dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84593,20040,155581597.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31914,8037,87230025.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39502,9530,79064435.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88694,29723,138965022.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167058,35707,447997901.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38603,6064,96717326.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,210881,23365,1190595826.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18790,3680,41488771.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6672,1611,13058581.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28841,6567,56780130.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94080,19750,277596645.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43074,9006,136013455.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60116,9881,100597365.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48411,19341,65093841.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,83649,10348,249494026.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90135,20295,161535041.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8420,2444,24619061.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15631,4116,33550064.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24071,10128,38208494.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61235,14532,189955200.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15555,2497,40650772.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,88442,9916,544140696.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8485,1685,20053200.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3702,967,8257818.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11862,2959,23965755.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42583,9330,137611070.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15354,3351,69270288.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19696,3601,36381284.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23831,9605,31454876.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39088,5212,127535438.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42994,10326,86320776.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14460,3607,46800088.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39247,8914,92468391.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,669,177,1102254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82517,26088,134906475.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,189194,37678,570947258.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,73575,9338,195335226.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,214662,23318,1341600004.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20571,3858,50350632.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8091,1772,17048899.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38481,8084,86237347.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,102132,21174,295339176.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57411,10882,206659038.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66448,10266,122695023.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44790,17371,60154522.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,78983,9655,246328719.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94063,19872,177738963.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
