dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,43,13,82748.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,461,159,714391.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21365,9068,33365688.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,55679,13292,173423845.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,10314,1867,28674114.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,103463,11321,622801798.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7697,1450,20881989.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2421,623,6740134.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9198,2430,18941797.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,33820,7492,114403010.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13260,2957,50756960.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17812,3155,32073514.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21380,8869,29072030.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,33033,4453,107747141.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35309,8575,71908102.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6858,1819,26075854.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,10565,2676,22641626.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,5,47677.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,491,153,667931.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20284,7735,32558988.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,40807,9908,115543391.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,10501,1958,25109365.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,60635,6612,332747715.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4856,972,13671749.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1664,398,3815878.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6969,1678,13646504.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,20659,4495,61662072.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10795,2311,37097431.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12625,2305,23403877.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11183,4527,14702123.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24247,3128,80164368.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27956,6640,54701455.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5300,1139,10815034.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4443,912,9419321.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,21,156064.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8024,2466,13430673.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,14183,2642,56704301.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2431,405,10537758.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,26045,2824,164204261.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1101,196,3760917.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,292,70,925531.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4131,710,12503618.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,10709,1848,46891417.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5382,948,19174456.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2854,412,5352927.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2421,925,3273772.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4803,558,18125155.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6263,1289,12456819.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,53244,12965,273557963.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,23190,5777,84350067.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,60,244778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2129,530,3191505.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44962,15881,71660100.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,98290,22692,304301988.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,22405,3647,60909889.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,135319,14083,857626998.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9790,1936,24516850.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4243,1061,7745349.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13680,3098,28735666.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,48730,10619,137272561.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21956,4581,81789401.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,34,4,130276.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,27166,4748,49314349.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26889,11150,36775521.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45720,5477,144570447.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65590,14845,130098426.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,16425,2614,25397325.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5712,1224,11066797.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,79,26,121050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7378,2182,11399668.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,16391,3299,34168460.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4998,744,13671265.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,18265,2186,50103673.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1641,312,4574922.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,430,107,831358.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2270,449,4049682.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5749,1296,10911266.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9157,1425,26906613.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3276,669,4550908.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2646,1008,3880511.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4242,506,11877157.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5377,1162,7809730.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,7438,831,11924279.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,139,29,372206.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2641,410,5618124.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,40,11,85706.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7515,1112,16345691.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,6391,998,13001316.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,2082,295,6645412.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,5179,594,15147024.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,640,87,1868321.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,298,46,636777.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,492,81,1003513.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2707,447,6119989.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3134,408,8438260.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1031,157,1864699.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,987,245,1814064.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1155,138,3068354.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1978,299,3619458.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7734,2214,24533596.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,17117,4239,46134328.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,92,17,298738.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36774,13032,59447410.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,94877,21151,277179495.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,36913,5304,79339318.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,125105,13485,711940179.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9417,1964,23793583.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4226,965,8311162.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11633,2742,24878149.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,47428,9991,141448248.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21097,4282,76848963.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,21969,4110,37258044.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26940,11391,37299087.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44429,5329,144290948.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62026,14055,113351966.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2283,705,4740821.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,50097,11049,158529226.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,873,154,2191992.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1607,423,2916057.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,101378,32167,192886853.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,282584,58043,1160130174.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,559541,60929,1273472021.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,361008,38000,2778662811.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,113870,20245,422202488.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21529,4326,69620345.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,54108,11593,149676005.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,354770,69724,990417778.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,123546,18052,749307340.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,96336,16492,171438755.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75324,28755,102642657.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,233229,29288,782598390.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,140767,28876,335123664.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7865,1793,11249255.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6409,1657,12560749.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,4,21713.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9121,3241,14078683.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,21574,5225,38906839.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3157,785,6761860.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,18781,2618,60005781.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1968,402,7058439.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,606,164,1196034.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2399,643,3802069.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,7320,1867,16059074.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5221,1043,24563073.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5727,1252,7980883.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5763,2470,8137724.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,7165,945,18585804.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6936,1984,9307119.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,4161,779,5676260.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3891,846,7951172.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4517,1384,7327720.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,11972,2279,29409535.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4385,726,10465960.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,9727,1300,35994532.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1268,233,3224616.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,457,99,1043740.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1411,312,2924395.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,5021,1132,10869451.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5872,971,15772469.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2706,486,4206148.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2405,941,3403205.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3194,398,9068847.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5819,1074,10299643.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9114,1090,19825180.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1469,202,3698299.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4891,681,11869888.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22154,2789,51794300.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4678,521,11627036.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2484,323,6992559.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,256,42,546406.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,760,129,1624178.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,943,122,2742532.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,553,75,1371385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,426,61,1302539.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,774,112,1682364.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,6005,1740,12929500.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11767,3023,24949245.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21815,8422,35498683.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,58222,13468,171205194.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11856,2162,31084675.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,84397,9393,498843671.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5391,1053,14131048.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2572,625,7347916.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8490,1986,19080304.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,28071,5937,89790006.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13142,2616,45085994.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15270,2710,27245643.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13269,5419,17339867.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29271,3751,98355416.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38219,8753,73754503.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,36841,9217,146804742.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35657,8839,73463885.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62424,23918,99445224.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,141106,32112,409412482.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,30346,5076,78205316.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,181263,20336,1057847946.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15053,2997,40043552.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6227,1547,14709707.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23511,5872,49417477.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,79143,17206,230853180.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38780,8162,121503206.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,7,108245.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,47369,7782,81629172.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43269,17115,57730847.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71210,9124,216554511.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
