dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,83922,20026,154398834.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31269,8028,85009869.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,38894,9508,76963028.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,274,63,658314.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1382,352,2306320.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88415,29716,137979449.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,165224,35664,440266463.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,37499,6052,93493600.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,204379,23268,1164550646.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18263,3666,40161565.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6623,1609,12849133.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28640,6559,56438468.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,91994,19690,271101201.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,41799,8950,126124840.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,58538,9855,98866223.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48326,19339,64899512.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80182,10273,239185930.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89372,20285,159751734.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8235,2443,24012134.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15346,4108,32293077.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,853,274,1477810.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23999,10124,37963306.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,60626,14521,186228121.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15029,2492,39412337.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,85182,9874,532273473.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8212,1678,19549948.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3685,966,7790971.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11794,2955,23812614.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,41459,9308,134516303.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14821,3336,63097492.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19186,3595,35850080.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23776,9605,31339200.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37379,5184,122589850.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42680,10318,85314129.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14107,3599,45290022.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38664,8895,89805483.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,667,177,1099254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82171,26079,133653701.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,186840,37603,557142271.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,71015,9322,189239164.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,207994,23218,1312108035.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19964,3838,48637546.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8022,1771,16621486.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38127,8073,85151764.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,99817,21116,287517235.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,55517,10824,191650569.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,64637,10240,120670613.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44706,17369,59827671.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,75615,9576,236831269.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93080,19858,176227117.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
