dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84744,20045,156050400.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32120,8041,88158365.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39674,9532,80083736.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88770,29725,139491054.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167443,35716,450119898.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38883,6071,98172432.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,213065,23419,1198935498.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18955,3688,42269064.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6676,1612,13130327.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28881,6571,56874807.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94623,19767,279451375.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43477,9028,138972675.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60473,9889,101037207.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48435,19342,65144449.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,84612,10381,253567935.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90342,20299,162069889.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8478,2445,24739427.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15708,4119,34659054.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24087,10130,38252624.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61407,14538,191570159.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15678,2497,41137475.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,89567,9939,547635415.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8558,1688,20291087.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3706,968,8396210.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11885,2959,23988495.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42904,9343,138509021.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15527,3358,73422778.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19826,3606,36509737.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23841,9606,31464901.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39521,5221,128788067.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43057,10327,86548032.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14619,3609,47348758.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39401,8918,93238525.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,189,48,426750.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82598,26090,135281841.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,189811,37703,575972528.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,74127,9347,198158743.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,216908,23372,1352387939.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20728,3860,51385691.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8106,1773,17488812.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38571,8091,86504767.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,102787,21204,298855874.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57971,10917,214874702.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66833,10274,123519031.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44811,17373,60334616.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80031,9687,249578333.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94315,19876,178068567.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
