dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,11114,2293,39063702.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,25,3,35591.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,16683,2781,27504405.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,13166,5283,17424410.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,26933,3285,82455857.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,31639,7349,62798512.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,6266,1868,16362680.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,21,5,33275.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,16781,4198,32546441.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,43,13,82748.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,461,159,714391.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21366,9068,33381067.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,55686,13292,173466642.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,10319,1867,28699728.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,103531,11323,622980843.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7703,1450,20896184.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2422,623,6762133.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9198,2430,18941797.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,33828,7492,114441254.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13262,2957,50791350.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17814,3155,32080177.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21380,8869,29072030.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,33045,4453,107767613.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35311,8575,71909288.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6860,1819,26123291.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,10565,2676,22641626.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,30,5,48356.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,491,153,667931.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20286,7735,32559767.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,40813,9908,115553287.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,10503,1958,25110306.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,60654,6613,332784282.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4857,972,13672250.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1665,398,3866524.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6969,1678,13646504.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,20667,4495,61679335.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10797,2311,37099758.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12627,2305,23408225.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11183,4527,14702123.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24253,3128,80171792.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27958,6640,54702449.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5301,1139,10816328.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4444,912,9420311.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,21,156064.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8025,2466,13430804.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,14185,2642,56705051.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2431,405,10537758.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,26050,2824,164212941.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1101,196,3760917.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,292,70,925531.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4133,710,12505484.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,10715,1848,46903202.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5383,948,19174656.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2854,412,5352927.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2421,925,3273772.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4806,558,18137910.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6263,1289,12456819.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,53294,12965,273713284.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,23202,5777,84768961.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,60,244778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2129,530,3191505.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44965,15881,71669819.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,98305,22692,304339357.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,22415,3647,60915395.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,135434,14083,857904266.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9790,1936,24516850.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4243,1061,7745349.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13685,3099,28741118.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,48745,10619,137285889.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21961,4581,81833425.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,34,4,130276.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,27167,4748,49314527.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26890,11150,36777188.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45738,5477,144602388.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65597,14846,130144042.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,16451,2615,25431390.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5720,1225,11097197.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,79,26,121050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7386,2183,11411668.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,16419,3300,34299261.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,5006,744,13680776.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,18311,2191,50291356.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1643,312,4586140.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,430,107,831358.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2275,450,4056925.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5755,1296,10920147.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9181,1427,27014396.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3282,671,4558215.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2647,1009,3881728.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4261,506,12027143.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5396,1166,7842598.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,7447,831,11937188.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,139,29,372206.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2643,410,5623622.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,40,11,85706.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7518,1112,16349009.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,6401,998,13015266.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,2082,295,6645412.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,5185,594,15186164.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,640,87,1868321.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,298,46,636777.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,492,81,1003513.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2711,447,6147780.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3135,408,8439760.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1032,157,1866199.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,987,245,1814064.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1155,138,3068354.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1978,299,3619458.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7737,2214,24548512.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,17125,4239,46154681.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,92,17,298738.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36777,13032,59452817.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,94882,21151,277187960.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,36926,5304,79346103.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,125210,13487,712233978.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9420,1964,23796156.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4226,965,8311162.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11633,2742,24878149.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,47448,9991,141660224.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21106,4282,76967927.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,21973,4110,37260021.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26940,11391,37299087.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44447,5330,144537907.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62028,14055,113352177.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2283,705,4740821.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,50113,11049,158708000.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,873,154,2191992.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1607,423,2916057.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,101386,32167,192920020.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,282682,58045,1161384716.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,559761,60929,1273772006.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,361419,38008,2781619848.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,113956,20246,422818474.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21533,4326,69674167.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,54116,11593,149718822.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,354873,69727,990957700.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,123612,18053,750789700.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,96354,16492,171506224.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75325,28755,102644151.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,233364,29289,783343980.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,140787,28876,335360945.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7865,1793,11249255.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6414,1657,12563637.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,4,21713.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9121,3241,14078683.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,21588,5225,38980883.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3157,785,6761860.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,18809,2618,60104406.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1971,402,7105538.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,606,164,1196034.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2399,643,3802069.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,7323,1868,16064529.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5223,1043,24571357.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5727,1252,7980883.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5763,2470,8137724.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,7169,945,18620840.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6936,1984,9307119.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,4165,779,5678829.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3898,846,8015582.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4519,1384,7330720.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,12002,2280,29491604.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4392,727,10472250.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,9741,1300,36030703.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1272,233,3238209.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,457,99,1043740.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1414,312,2928895.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,5031,1132,10900495.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5876,971,15778256.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2709,486,4210829.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2405,941,3403205.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3202,398,9082680.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5829,1074,10311194.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9114,1090,19825180.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1469,202,3698299.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4891,681,11869888.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22154,2789,51794300.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4679,521,11628396.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2484,323,6992559.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,256,42,546406.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,760,129,1624178.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,945,122,2743805.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,553,75,1371385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,426,61,1302539.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,774,112,1682364.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,6005,1740,12929500.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11771,3023,24957985.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21816,8422,35498900.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,58227,13469,171283765.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11859,2162,31100489.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,84441,9393,498949256.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5393,1053,14131794.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2573,625,7348642.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8491,1986,19080615.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,28079,5937,89794127.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13144,2616,45095504.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15277,2710,27246688.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13269,5419,17339867.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29290,3751,98446916.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38220,8753,73754850.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,36861,9217,146891052.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35666,8839,73547142.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62424,23918,99445224.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,141130,32113,409608736.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,30359,5076,78275136.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,181375,20339,1058142117.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15059,2998,40051256.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6230,1547,14713813.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23512,5872,49421508.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,79163,17207,230899362.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38791,8163,121590177.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,7,108245.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,47373,7782,81631725.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43269,17115,57730847.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71235,9126,216722596.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
