dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84563,20040,155478083.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31878,8037,87178875.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39462,9527,78967209.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88676,29723,138898444.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166936,35702,447499615.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38525,6062,95820872.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,210295,23357,1188226104.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18752,3679,41366705.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6668,1611,13039307.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28831,6567,56777252.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,93896,19745,276862315.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42994,9004,134261837.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60022,9876,100502631.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48411,19341,65093841.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,83353,10341,248108272.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90091,20295,161472719.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8410,2444,24568607.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15607,4115,33463964.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24065,10128,38205304.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61185,14532,189646554.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15515,2496,40550698.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,88100,9910,543199152.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8471,1685,20047414.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3702,967,8257818.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11858,2959,23944525.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42509,9330,137493016.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15314,3351,68707622.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19682,3601,36377950.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23827,9605,31453902.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38988,5211,127382864.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42974,10325,86292872.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14432,3607,46722782.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39227,8913,91997287.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,669,177,1102254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82501,26088,134891999.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,189068,37676,570113256.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,73407,9337,194773344.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,214136,23314,1339243168.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20531,3858,50241910.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8085,1772,17032073.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38469,8084,86199863.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,101954,21172,294831086.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57245,10878,205219642.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66370,10266,122632327.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44788,17371,60151576.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,78787,9652,245595213.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94001,19872,177606461.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
