dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,4534,8107350.00,27,Bourgogne-Franche-Comté,H,Transports et entreposage
Fonds de solidarité,VOLET1,33856,90254389.00,27,Bourgogne-Franche-Comté,I,Hébergement et restauration
Fonds de solidarité,VOLET1,2588,4141204.00,27,Bourgogne-Franche-Comté,J,Information et communication
Fonds de solidarité,VOLET1,1206,1826208.00,27,Bourgogne-Franche-Comté,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4444,7292616.00,27,Bourgogne-Franche-Comté,L,Activités immobilières
Fonds de solidarité,VOLET1,13202,23556591.00,27,Bourgogne-Franche-Comté,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6551,11182081.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,20784.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,9938,14693880.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,11574,15326936.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,13947,23365367.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,24162,42163364.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,3969,6239270.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,15,23597.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,10981,15635491.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,44796.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,376,525532.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17869,26420394.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,37378,79527712.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,6215,10993664.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,44584,124890950.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4432,7248051.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,1606,2640266.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6291,10385822.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,19802,35695788.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8047,13591018.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,7,12625.00,53,Bretagne,O,Administration publique
Fonds de solidarité,VOLET1,10991,17200701.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,19010,25474401.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,16904,28372202.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27190,48577742.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,3719,6412443.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,7042,10385158.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,16,25723.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,388,462950.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,16330,24573338.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,27892,54644447.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,7020,13195254.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,27112,71668943.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,2887,4620458.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1077,1730142.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4649,7859085.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,12487,22161914.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6674,11373934.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,6,5395.00,24,Centre-Val de Loire,O,Administration publique
Fonds de solidarité,VOLET1,7906,12440181.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,9848,12930993.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,12423,22356041.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,21393,37114638.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,3320,5180386.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2767,4457282.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,38,76486.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5734,8627596.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,8015,18056287.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,1338,2642022.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,11058,31768946.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,588,1158518.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,174,273616.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2115,3855414.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,5449,12160333.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3019,5002197.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1683,2484198.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2037,2740548.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2319,4630337.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4269,6936690.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,16013,57513997.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,13,22058.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,14372,22772067.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,81,114050.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1597,2328057.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,34667,51980037.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,63798,127579667.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,13604,23548259.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,57180,161449249.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5765,9355547.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,2588,4010542.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8272,13880108.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,28952,49148239.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13009,22362282.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,28216.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,16443,25323459.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,23688,32210615.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23488,39060707.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,48843,83491863.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,3,2350.00,44,Grand Est,,
Fonds de solidarité,VOLET1,10100,15720092.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,6000.00,01,Guadeloupe,B,Industries extractives
Fonds de solidarité,VOLET1,3977,6256099.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,22500.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,64,93500.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5856,8883147.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,10509,16501903.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,3282,5185160.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,11345,19972231.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1053,1709629.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,332,511386.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1488,2180400.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,3950,6053038.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5949,9937676.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2376,3215630.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2417,3473431.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2528,4330557.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,3636,4994458.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,3,4500.00,01,Guadeloupe,,
Fonds de solidarité,VOLET1,4278,7594081.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,128,355706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,1965,4196994.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,4,10500.00,03,Guyane,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,36,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5353,12485895.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,4602,9822178.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1525,3497034.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,3391,7542002.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,437,976756.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,220,483238.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,385,773992.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,1897,3930310.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2105,4707758.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,751,1405785.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,767,1405088.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,792,1662093.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1420,2719170.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,4187,8818004.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,10979,15823489.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,37,87469.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,609,850209.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,28910,43230229.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,61413,116244227.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,22460,39114515.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,54661,150009053.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5694,9217501.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,2682,4292219.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7340,12979080.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,28313,49680705.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12734,21797942.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5,5111.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,14547,22975558.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,24156,32657087.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23169,40944738.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,46174,74735446.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,1366,2392262.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,6000.00,11,Île-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,31391,53320312.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,617,1554551.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1261,2268982.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,78164,126254626.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,175839,374205155.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,341060,657758249.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,160916,511717526.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,64528,122887582.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,12662,22806397.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,31919,63736621.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,211956,362937832.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,68411,142074633.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,16575.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,60838,90832975.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,65491,88879938.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,127746,227728964.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,95131,181423475.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,5781,7910012.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,9000.00,04,La Réunion,B,Industries extractives
Fonds de solidarité,VOLET1,4725,6543330.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,10,14213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,84,124273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7956,11719635.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,15522,22266666.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2352,3536012.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,11209,17961331.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1301,1974034.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,455,672348.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1906,2754990.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,5169,7702284.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3488,5884933.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4311,5656592.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5407,7637135.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4248,6744722.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5638,7273503.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,2541,3494226.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2727,4295736.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3625,5669148.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,7635,14439223.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,2923,5010824.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,5865,12310344.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,838,1335542.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,290,499771.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,956,1616044.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,3434,5767075.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3821,6652018.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1906,2837927.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2120,3026020.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1913,3533020.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4004,6441789.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,4,1953.00,02,Martinique,,
Fonds de solidarité,VOLET1,6625,15665159.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1178,2826272.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,57,152562.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3895,10054702.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,17777,43766124.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,3479,9095622.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,1943,4689164.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,212,430196.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,56,133514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22,42424.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,606,1311489.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,697,1774654.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,439,1062524.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,306,634187.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,332,856754.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,601,1384326.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,4042,6657937.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,7659,11332462.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,18199.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,368,488380.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17592,26316032.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,38607,76570085.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,7462,13290651.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,36889,102177156.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3202,5121748.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,1671,2745369.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5430,9416537.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,16597,30245239.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7857,13535656.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3,4500.00,28,Normandie,O,Administration publique
Fonds de solidarité,VOLET1,9596,14940773.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,11730,15441007.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,14859,25792365.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,28570,49302862.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,16155,27786444.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,78,118856.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,23301,33352895.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,78,122671.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1183,1721934.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,50679,76108884.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,92823,183220830.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,19203,35449554.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,80412,210647385.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8945,14361693.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,3852,6041789.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,15383,25617681.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,47001,81552397.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,24082,40186491.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,30294.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,28116,40240658.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,37901,49980771.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37088,61956023.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,64127,105635930.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,17866,28263574.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,40,56653.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,25628,37033819.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,149,282780.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1027,1669187.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
