dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,78976,19968,142417050.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,28644,7957,73293543.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,36233,9474,68043166.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,253,63,579385.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1335,351,2209906.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,85423,29667,131611194.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,152991,35502,384864375.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,34384,5995,81115913.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,182741,23221,1012720651.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16770,3642,35426319.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6206,1601,11571402.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,26737,6536,51369262.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,84527,19586,236005641.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38489,8914,105479579.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,29,8,48675.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,53722,9835,88584063.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47335,19319,63255480.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71523,10223,203137489.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,83841,20220,145829644.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7694,2429,21351977.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,147,49,200297.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14225,4081,27363349.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,48,13,64344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,819,274,1412226.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23452,10108,36703178.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,56012,14449,156724416.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13911,2479,34675358.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,75346,9859,456671159.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7529,1668,17282773.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3458,965,6609554.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11008,2942,21665803.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,37915,9236,116580148.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13587,3325,50999202.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17679,3585,32523359.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23330,9597,30721365.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,33313,5138,102498509.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,40190,10286,78819999.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12861,3556,38656843.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,35933,8869,77551327.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,173,48,390307.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,644,176,1052789.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,79190,26041,127170847.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,172425,37420,475419410.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,64895,9255,166574574.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,186263,23150,1135946775.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18333,3813,42678322.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7455,1767,14960619.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,35370,8036,76543026.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,92040,21020,252335752.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,51081,10790,158755539.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,59255,10223,106530037.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,43792,17358,58254680.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,67750,9534,202050280.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,86647,19809,160198622.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
