dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,5845,7463510.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,2742,3794627.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11317,15123773.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,32631,44258664.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15640,19639130.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,20618.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,19089,22474731.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,35543,47260118.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,17495,21016654.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,39645,46256334.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,3626,5073135.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,102,130512.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,6998,8699872.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,17,20725.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,462,579586.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17011,24406078.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,26059,34216211.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,4549,6370253.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,19307,27758743.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,2690,3449743.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,1625,2295559.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5037,6751133.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,15053,20382512.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5567,7168839.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,7121,8626127.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,18364,24307587.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,8433,10341580.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,19652,24252867.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,4863,6623863.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,15,22500.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,16128,20950860.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,76835.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,313,402753.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,46709,66638508.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,70060,93411823.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,17788,24941693.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,45316,65398364.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6361,8322688.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,3064,4325416.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13968,19262795.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,35439,48263414.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,18879,24414577.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5,7003.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,20374,24805869.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,32756,43720298.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,16752,20800519.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,39322,46972342.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
