dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,82287,20007,150789602.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,30132,8009,80399694.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,37805,9497,73811886.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,270,63,642482.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1366,352,2277325.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,87142,29696,135307731.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,160838,35623,422128460.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,35840,6039,87086888.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,193671,23253,1101644851.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17559,3655,38375310.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6459,1605,12296603.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27862,6546,54726240.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,88688,19664,257834485.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,40192,8940,117846367.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,56177,9846,95167948.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47934,19330,64193380.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,75724,10258,223958761.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,87619,20262,155537101.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7988,2438,22960241.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14867,4098,30201454.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,842,274,1448304.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23789,10120,37496497.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,59002,14503,176124455.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14431,2489,37690363.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,80202,9870,499908901.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7870,1673,18595239.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3607,966,7074044.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11475,2953,22864388.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,39838,9295,127355036.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14200,3334,58430046.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18436,3591,34701674.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23621,9603,31144145.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,35246,5164,114300361.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41918,10308,83427218.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13505,3588,42671833.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37504,8888,85029400.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,180,48,407052.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,659,177,1071209.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80953,26064,131093071.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,181492,37550,529046687.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,67574,9305,179478509.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,197412,23200,1237076763.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19182,3829,46211455.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7823,1770,16101956.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,37045,8064,82094112.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,96309,21090,273010231.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,53242,10812,177299576.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,62039,10237,115401946.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44373,17363,59387612.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71594,9562,222253296.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,91062,19846,171613976.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
