dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,4677,6288600.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,13868,18806516.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5153,6640753.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,6576,7991420.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,16972,22558275.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,7607,9349230.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,18882,23419023.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,4399,6003324.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,13,19500.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,14800,19263339.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,56,74335.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,266,341557.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,42577,60759668.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,64566,86231570.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,15814,22185441.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,41168,59469950.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5824,7634711.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,2822,3982704.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12907,17828815.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,32589,44429044.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,17403,22520385.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5,7003.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,19025,23223272.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,30202,40269932.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,15176,18907716.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,37256,44646219.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
Fonds de solidarité,VOLET1,696,960620.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3,4500.00,11,Île-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,17395,23336262.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,142,203838.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,579,773047.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,53042,76607246.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,92624,127112525.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,101634,145752140.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,58167,85660600.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,26819,36781619.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,6486,9297691.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,16742,23753951.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,103713,143082970.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,27212,36559441.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,11175.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,29005,36051351.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,50495,68660425.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,41557,53745335.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,52230,68272481.00,11,Île-de-France,S,Autres activités de services
