dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,30635,7421,98314468.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11908,2933,38558350.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16201,3130,29733558.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21058,8865,28516530.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,28433,4387,89170545.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,33720,8546,67249117.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6144,1794,21321703.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,9805,2660,18574944.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,5,45498.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,486,153,663515.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19804,7714,31241920.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,38226,9854,101687947.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,9582,1940,21982113.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,51982,6551,288246408.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4355,960,11262884.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1571,396,3235463.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6595,1668,12744016.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,18745,4459,53518913.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9765,2286,28859254.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11518,2291,21312745.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11022,4523,14462935.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,20698,3074,64044921.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,26521,6626,50813800.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,4959,1135,10041596.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4153,910,8650402.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,56,21,144564.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7713,2457,12701873.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,13103,2628,48646943.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2208,403,9229444.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,23081,2804,144630304.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,978,191,3086439.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,277,70,786896.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,3807,702,11336908.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,9688,1843,41577315.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4854,938,15396226.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2574,408,4906905.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2366,924,3159100.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4102,551,14542371.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5861,1283,11459361.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,43695,12876,223150132.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,21169,5726,58839825.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,166,60,225278.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2084,530,3137440.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,43767,15854,68781942.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,91683,22558,258820141.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,20194,3621,49524942.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,113802,13949,722227869.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8776,1916,21301649.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4005,1058,7062828.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12664,3079,25905212.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,44198,10534,118991088.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19545,4538,60517997.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,27,4,85892.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,24630,4724,44748365.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26477,11136,36145298.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39156,5396,118726104.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62105,14792,119713611.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,14302,2577,22515565.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4885,1200,8998081.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,75,26,115050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6884,2164,10599901.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,13437,3201,24955563.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4225,733,8807482.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,14618,2064,35459809.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1386,305,3213770.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,398,107,715648.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1958,441,3481790.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,4967,1261,8873416.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7711,1389,19742083.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2846,657,4032029.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2565,1007,3744145.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3410,484,8636645.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4381,1130,6368746.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,5891,813,9916617.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,29,364706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2310,400,4855119.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6475,1080,14631570.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5388,969,11313144.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1817,291,4937829.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4140,570,11068293.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,547,84,1572598.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,251,43,565321.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,451,79,938456.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2305,428,5126942.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2627,389,6835511.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,894,152,1649355.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,897,241,1658681.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,961,135,2398339.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1667,282,3155538.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7018,2206,21325785.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,15796,4215,35139041.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,80,17,250748.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,766,242,1085960.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,35660,13006,56211618.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,88083,21007,231778563.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,32992,5241,70315768.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,105014,13372,606834225.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8464,1948,19951236.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,3990,963,7548473.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10930,2729,23046984.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,42856,9927,119481375.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,18809,4232,59267671.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,40571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,20223,4092,34750091.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26549,11375,36345785.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38106,5251,118281056.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,58882,14014,105039212.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2133,701,4344313.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44862,10944,115834280.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,833,153,2116015.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1561,423,2818292.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,97720,32064,175651830.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,253631,57424,855285506.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,491279,60561,1130862930.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,294995,37407,2164284062.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,99460,20016,321029460.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,19914,4303,51367849.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,49602,11481,125578561.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,318449,69027,799166975.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,104560,17578,498271026.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,86797,16370,151456384.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,73981,28732,100558491.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,197200,28761,610881232.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,127940,28671,284032048.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7413,1782,10582976.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5810,1648,10192238.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,12,4,17213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,92,35,144773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8843,3230,13415043.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,19414,5182,33446218.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2863,779,5774952.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,15104,2528,40131920.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1742,396,4665936.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,543,161,914686.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2258,632,3555003.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6535,1832,12792199.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4563,1029,15997162.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5224,1243,7384051.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5702,2469,8053298.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5845,898,13694540.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6575,1976,8786044.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3586,772,5063046.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3371,829,6380551.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4218,1379,6862980.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,9894,2215,22116577.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3760,714,8777638.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,7826,1263,26664605.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1110,229,2541186.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,413,96,903020.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1237,301,2514725.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4390,1104,9036754.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4976,938,12087559.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2351,479,3712426.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2314,940,3302628.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2551,374,6647003.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4866,1061,8249077.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,8875,1089,19473749.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1436,202,3579754.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,74,10,179562.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4775,678,11683250.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,21662,2785,50994239.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4329,521,11144970.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2324,317,6488272.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,245,42,521040.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,730,129,1574166.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,894,122,2407761.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,547,75,1358048.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,360,90,731934.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,405,61,1249261.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,747,112,1637387.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5619,1733,11806748.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,10917,3007,21585883.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,22,7,28598.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,456,156,641129.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21315,8407,34109751.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,54674,13400,149826593.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,10666,2134,26715879.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,72421,9316,432072206.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4824,1047,12063693.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2410,622,5545350.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7937,1978,17479846.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,25360,5905,78657464.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11735,2597,35214923.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13989,2698,24343053.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13103,5416,17109669.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25229,3690,80670336.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36509,8728,69435680.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,31227,9089,114927114.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,121,31,180261.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,33076,8786,62810341.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,133,33,337975.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1568,441,2378124.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,61019,23892,95841536.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,131910,31943,355803380.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,27491,5046,67667032.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,157100,20120,920672043.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13454,2961,33704341.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,5865,1533,12660589.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22242,5836,45196354.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,71763,17079,201335249.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,34964,8074,95236383.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,7,79927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,42868,7737,73779089.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,42615,17105,56556063.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,61236,8972,178902042.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
