dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,18694,7936,28333957.00,27,Bourgogne-Franche-Comté,F,Construction
Fonds de solidarité,VOLET1,39477,12002,85666082.00,27,Bourgogne-Franche-Comté,G,Commerce
Fonds de solidarité,VOLET1,5402,1489,11839712.00,27,Bourgogne-Franche-Comté,H,Transports et entreposage
Fonds de solidarité,VOLET1,48191,8033,215479791.00,27,Bourgogne-Franche-Comté,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3123,829,6364241.00,27,Bourgogne-Franche-Comté,J,Information et communication
Fonds de solidarité,VOLET1,1420,444,2244494.00,27,Bourgogne-Franche-Comté,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5303,1656,9287009.00,27,Bourgogne-Franche-Comté,L,Activités immobilières
Fonds de solidarité,VOLET1,16062,4726,37897376.00,27,Bourgogne-Franche-Comté,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7947,2240,18933409.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18,3,24456.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,12173,2721,19226928.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,12189,5264,16142603.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,17568,3125,40803519.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,26039,7235,46860386.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,4773,1790,8909143.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,16,5,25775.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,12579,4100,20201013.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,35,13,52910.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,409,157,587018.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19329,8993,29077831.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,41716,12983,95257186.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,7542,1828,16324977.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,64873,11099,316652616.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5388,1385,11745780.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,1904,607,3781899.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7279,2363,13074748.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,24035,7240,59925321.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9606,2875,23772307.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13152,3088,22372191.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,19826,8846,26605499.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21423,4224,51752117.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,29192,8443,53886028.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,4627,1653,10787170.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,8069,2602,12974636.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,21,5,32680.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,430,152,589740.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17974,7651,27668010.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,31397,9678,67391403.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,8091,1919,16994730.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,38288,6444,169427296.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3478,930,7290523.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1274,388,2295461.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5446,1644,9833319.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,14981,4345,34097001.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7976,2251,18532943.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9401,2261,16282338.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,10331,4506,13522197.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,15698,2951,38802074.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,23039,6566,40864692.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,3948,1108,7029871.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3256,890,5816976.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,46,20,112986.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6602,2421,10307069.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,9770,2553,25618526.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,1683,394,5289360.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,16313,2725,80770790.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,735,185,1908415.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,225,68,555292.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2694,675,6327411.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,7152,1791,23907909.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3750,903,8935883.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2036,398,3495568.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2177,917,2910658.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3012,527,8785247.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4788,1269,8179973.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,26832,11846,116173191.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,13,6,22058.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,16982,5564,33088881.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,128,58,175964.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1838,528,2793323.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,39045,15688,59870441.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,73766,22137,164715808.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,16364,3541,34756570.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,82580,13775,414135471.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6984,1873,14347130.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,3183,1035,5281936.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10042,3003,18576888.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,34994,10297,75888268.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15836,4451,37371136.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19,4,44325.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,19944,4649,33386575.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,24944,11068,33946847.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29792,5250,71349411.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,52899,14632,94010833.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,11535,2517,18412851.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4234,1178,6886459.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,6,22500.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,67,25,106500.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6190,2136,9462544.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,11214,3092,18109994.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,3619,722,6254947.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,12322,2010,24178656.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1157,293,2231766.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,353,103,582187.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1599,425,2429753.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,4300,1235,6874588.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6489,1355,12824275.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2531,648,3444394.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2479,1004,3616320.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2785,472,5312084.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,3834,1107,5374170.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,4959,805,8642165.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,132,29,361706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2085,394,4429118.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5803,1067,13359108.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,4897,954,10416650.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1648,287,3938347.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,3725,566,9198138.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,476,82,1139130.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,237,43,530661.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,418,79,832386.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2056,418,4339876.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2308,386,5562793.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,821,152,1531508.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,819,238,1502366.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,850,134,1921775.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1520,279,2912317.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,5284,2093,13350312.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,12655,4125,20596864.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,51,15,138452.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,687,236,979254.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,31864,12896,48740038.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,69459,20523,141148858.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,26853,5123,51794480.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,77019,13124,355542681.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6766,1891,13519377.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,3173,933,5530410.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8700,2654,16863904.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,33890,9684,74896822.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15141,4144,35743205.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,10,4,27692.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,16852,4041,27821873.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,25171,11336,34153970.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29056,5102,72513587.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,49368,13866,81545703.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,1726,667,3217143.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,36158,10686,69788555.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,698,151,1756711.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1366,419,2486027.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,86597,31649,146513535.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,202052,55952,499573307.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,404416,59806,855463303.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,220347,36686,1244810471.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,78100,19131,194213298.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,15474,4144,33293135.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38619,11106,85026600.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,253137,67026,520785175.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,82546,17146,269662182.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,5,20735.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,71066,16113,114569972.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,69005,28636,93591806.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,155109,27930,378978109.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,106332,28269,212849049.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,6413,1748,8977959.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5078,1627,7520224.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,10,4,14213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,90,35,141773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8279,3212,12337704.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,16719,5078,24769392.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2542,772,4181978.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,12348,2418,23315053.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1459,391,2783568.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,486,160,757654.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2007,620,2985891.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,5597,1776,8871412.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3917,1016,9976234.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4613,1234,6174998.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5528,2461,7809496.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4831,873,8980327.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5965,1957,7827955.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,2900,764,4005080.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2922,816,4857588.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3850,1362,6155051.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,8305,2185,15974452.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3217,708,6300950.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,6508,1231,16617351.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,946,228,1756887.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,337,95,628784.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1058,287,1902337.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,3761,1084,6655031.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4169,916,8411026.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2067,477,3125365.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2191,930,3132378.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2113,370,4336980.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4346,1049,7145214.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,7648,1083,17651539.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1297,201,3231801.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,64,10,163062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4306,675,10976699.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,19431,2777,47436983.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,3798,519,9963072.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2098,309,5451537.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,224,41,473396.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,65,11,155514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27,6,66924.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,652,128,1431928.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,776,121,2057442.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,474,73,1148460.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,329,90,678821.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,370,60,1064349.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,659,111,1486380.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,4659,1700,8541596.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,8803,2945,14502229.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,18,7,22598.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,399,153,534142.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19281,8334,29870803.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,43374,13138,93399681.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,8780,2083,18917261.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,52813,9163,248829984.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3852,1024,8038626.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,1973,609,3945279.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6402,1935,12508363.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,19996,5741,48580916.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9456,2546,22460150.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11444,2650,18716153.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,12291,5400,16117123.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,18959,3570,47680890.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,30707,8628,54262081.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,21201,7907,52192705.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,93,31,140080.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,26783,8624,42863152.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,98,32,153715.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1361,436,2091867.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,55407,23685,84719433.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,105834,31370,228978003.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,22730,4957,48561640.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,114477,19790,528081249.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,10713,2874,22362421.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,4637,1490,8424074.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18038,5703,32923648.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,56942,16670,130540570.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,28532,7931,62076616.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,20,7,71609.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,34311,7632,54060293.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,39900,17054,52703639.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,46703,8671,108933479.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
