dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,18490,6915,30067500.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,42,22,58664.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,26295,9105,38660879.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,156,55,303746.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1058,342,1740525.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,69952,28878,104320418.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,110493,34177,214607360.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,24245,5707,44755040.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,106218,22099,333820827.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11591,3431,18917552.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4429,1522,7187655.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18937,6199,31809005.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,57885,18588,109234285.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,27435,8527,48238276.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,36436,9481,51380656.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,42528,19131,56197459.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,46300,9524,85388636.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,67387,19733,105737354.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5387,2220,9094752.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,123,47,172614.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,10624,3901,15349309.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,11,34060.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,684,267,1122373.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20535,9940,30820533.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,41778,13947,85826763.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10296,2385,21049533.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,42796,9342,144261057.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5319,1567,8703849.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2501,913,4085196.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7902,2756,13520416.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,26247,8741,51627707.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9622,3191,18902409.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12636,3463,19952776.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21250,9550,27885666.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21303,4740,40939568.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,33472,10072,60181207.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,7928,2897,13567369.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,8,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,25774,8501,40677200.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,118,40,201535.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,471,163,664969.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,63194,25277,96629294.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,119968,35840,239520842.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,45009,8872,91035773.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,107917,22107,366030051.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12731,3593,22154981.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5113,1659,8450854.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24163,7525,44114057.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,62929,19861,116503427.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35565,10304,68669305.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,3,11756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,39503,9818,58087326.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39266,17195,52105490.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,43949,8973,85212785.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,66987,19295,110417326.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
