dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84432,20032,155316210.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31725,8032,86779154.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39307,9513,78294129.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88601,29719,138492954.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166424,35672,445693266.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38218,6054,95188421.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,208338,23301,1180728902.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18611,3668,41032972.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6654,1610,13017474.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28794,6563,56691135.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,93341,19711,275394086.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42606,8960,132019858.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59622,9864,100225898.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48396,19340,65090013.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,82441,10297,245236341.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89921,20289,161169754.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8361,2443,24438719.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15521,4113,33307368.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,859,275,1498652.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24046,10126,38100904.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61045,14529,189129570.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15377,2495,40292895.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,87048,9884,539953358.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8394,1680,19900165.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3697,967,8062543.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11843,2957,23911445.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42178,9317,136447077.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15150,3341,67420783.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19532,3599,36291806.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23819,9605,31450081.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38516,5194,126062716.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42898,10323,86197850.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14363,3606,46404352.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39069,8902,91325636.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82411,26084,134450342.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,188425,37636,566221312.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,72714,9329,193256729.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,212191,23255,1331734380.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20348,3845,49775787.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8069,1772,16997809.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38385,8076,85998985.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,101356,21138,293029902.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56737,10831,201538519.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65922,10251,122239745.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44777,17370,60143318.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,77919,9611,243502431.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93754,19862,177295511.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
