dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84127,20028,154688171.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31406,8029,85498421.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39058,9508,77416266.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88489,29716,138220948.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,165718,35666,442531430.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,37794,6052,93934520.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,205813,23270,1170413841.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18400,3666,40647962.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6639,1609,12967446.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28691,6560,56554334.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,92503,19693,272472317.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42142,8950,128101835.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,58987,9855,99459260.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48350,19339,64983155.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80992,10276,241413774.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89572,20285,160251111.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8275,2443,24120899.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15420,4111,32658369.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,856,274,1478040.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24013,10124,37997457.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,60800,14523,187602007.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15164,2492,39758373.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,85803,9875,534923299.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8273,1678,19654425.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3689,966,7802727.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11809,2955,23828993.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,41744,9309,135281533.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14947,3337,64623303.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19307,3596,35937710.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23791,9605,31401930.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37817,5185,123886648.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42780,10319,85624362.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14186,3602,45672938.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38812,8895,90158239.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82251,26080,133965771.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,187473,37613,560644388.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,71749,9322,190680688.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,209601,23220,1320482942.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20108,3839,49092594.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8041,1771,16695342.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38228,8074,85544986.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,100441,21116,289707610.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,55998,10824,195397720.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65131,10243,121368702.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44727,17369,59840288.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,76481,9581,239607020.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93347,19860,176672031.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
