dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,82616,20011,151443019.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,30337,8015,81162788.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,38014,9502,74325285.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,270,63,642482.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1368,352,2280325.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,87287,29698,135629214.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,161647,35631,425331124.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,36252,6045,88589054.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,196118,23256,1112535892.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17729,3658,38664030.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6487,1606,12360262.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27981,6548,54984081.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,89472,19668,260367654.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,40619,8943,119855520.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,56737,9850,95722346.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47991,19332,64439994.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,76948,10261,227310063.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,87950,20267,156210943.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8041,2440,23099796.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14973,4100,30861377.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,842,274,1448304.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23823,10121,37563470.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,59362,14508,177835421.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14592,2490,38045683.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,81456,9871,506385339.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7959,1673,18777389.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3619,966,7123413.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11527,2954,22951787.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,40272,9297,129217270.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14383,3335,59710195.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18623,3594,34920415.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23648,9604,31173414.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,35849,5169,116273462.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42087,10310,83907794.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13635,3588,43142023.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37746,8891,86202453.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,181,48,408552.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,661,177,1073609.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,81094,26067,131437999.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,182419,37563,534150135.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,68492,9311,181307061.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,199789,23205,1250800451.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19370,3830,46621665.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7853,1770,16196850.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,37238,8068,82621651.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,97116,21096,275912256.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,53832,10813,180807680.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,62651,10237,116467350.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44403,17365,59422724.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,72679,9566,224929193.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,91445,19849,172340288.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
