dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,71017,19821,122259741.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,23879,7636,51543632.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,45,24,70675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,31498,9378,53802157.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,204,63,456092.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1201,351,2020065.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,79202,29505,120576467.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,130899,35111,289355319.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,29617,5875,63690127.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,149192,23036,714173212.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14343,3576,27576846.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5357,1582,9498605.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23159,6457,42280289.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,72545,19317,177531044.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,33482,8821,79510641.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,8,40167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,46127,9755,71419608.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45219,19277,60088746.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,60064,10065,149901929.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,74607,20075,122841061.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6639,2369,15523188.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,49,185397.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12455,4029,21099503.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,41,13,53840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,763,274,1301979.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22228,10072,34265126.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,48231,14303,112907810.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12194,2446,28262435.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,61074,9777,318185963.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6465,1645,13175756.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2998,953,5188273.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9490,2903,17793015.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,32495,9105,85189891.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11814,3291,36282682.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15453,3562,27161267.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22351,9581,29311852.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,27779,5029,73894267.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36300,10206,67554540.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,10681,3406,27235669.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,25,9,46323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,31096,8761,59796790.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,151,46,324066.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,565,174,854208.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,72780,25872,114721641.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,145748,36983,342737990.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,55738,9113,131025286.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,152077,22967,798334386.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15773,3755,33623477.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6352,1746,12377882.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30204,7910,61033828.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,78955,20690,189382360.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,44051,10681,118260324.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,205853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,50718,10137,84671364.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,41819,17330,55538063.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,57044,9399,150602163.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,75832,19663,131704023.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
