dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,68240,19762,115697944.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,20773,7200,37214131.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,28692,9263,44860130.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,180,60,378207.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1140,348,1912462.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,74715,29272,112624538.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,120239,34772,247872110.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,26881,5810,53889735.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,127604,22753,523137464.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12859,3519,22955852.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4871,1565,8226100.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,20941,6373,36654004.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,64826,19030,141332609.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,30346,8700,63140633.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,20,8,37167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,41120,9653,60498789.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,43907,19228,58229613.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,52651,9870,114890889.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,71160,19978,114320860.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5930,2296,11279601.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,129,48,180226.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11447,3979,17645970.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,32,12,40340.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,731,274,1253431.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21400,10024,32565819.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,44760,14192,96775366.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,11234,2423,24615005.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,51889,9656,230930574.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5843,1613,10749295.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2737,932,4643735.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8638,2844,15496598.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,29191,8981,67489152.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10675,3251,27064334.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13994,3529,23322663.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21807,9572,28613926.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24305,4917,56233030.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34967,10162,64083793.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,9113,3094,18363822.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,24,8,44823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,28285,8669,48186870.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,137,43,246713.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,523,170,796548.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,68115,25669,105688584.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,132192,36617,284674359.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,50448,9030,110865788.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,130386,22738,583335471.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14169,3689,27541485.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5714,1719,10314559.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,26976,7755,51958961.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,70742,20397,150835831.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,39800,10571,92395363.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11,4,202853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,44846,10025,69991388.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,40570,17276,53852191.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,50147,9236,115879707.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,71474,19583,121131062.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
