dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,67915,19743,114659396.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,20453,7175,35945106.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,28340,9252,43744934.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,170,59,350825.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1133,347,1902936.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,74068,29230,111547596.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,118871,34729,242178752.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,26583,5803,52696834.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,124708,22702,496953542.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12675,3504,22360050.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4814,1563,7987211.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,20642,6361,35866476.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,63864,18984,136465267.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,29979,8690,60973553.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18,7,34167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,40477,9637,59252551.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,43742,19219,57932718.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,51731,9840,110793314.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,70714,19965,113339190.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5852,2283,10809565.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,128,48,178726.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11318,3965,17132123.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,32,12,40340.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,727,274,1247431.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21301,10016,32358487.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,44421,14179,95466941.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,11119,2423,24172781.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,50759,9635,219595172.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5792,1608,10508890.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2706,932,4592523.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8524,2838,15220952.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,28812,8968,64996015.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10535,3247,25637188.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13831,3524,22918588.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21740,9569,28518259.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23869,4906,53896586.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34822,10154,63742394.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,8924,3069,17304949.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,24,8,44823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,27874,8651,46551352.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,137,43,246713.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,516,170,787744.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,67465,25637,104385310.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,130397,36546,276535898.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,49829,9010,108564794.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,127535,22686,554289912.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13984,3674,26966506.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5640,1713,9897070.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,26544,7734,50517130.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,69687,20348,145960207.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,39259,10546,88660503.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,10,4,84164.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,44091,10005,68222371.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,40432,17269,53657873.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,49356,9217,111750572.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,70927,19565,119841735.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
