dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84854,20046,156214684.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32227,8041,88357554.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39793,9533,80356010.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88814,29725,139707791.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167841,35718,451536640.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39117,6072,98518168.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,214820,23437,1203776201.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19025,3688,42372472.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6683,1612,13147404.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28917,6571,56950485.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94977,19773,280543880.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43727,9033,140324401.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60685,9890,101337857.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48450,19342,65416608.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85158,10385,255147814.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90471,20300,162230154.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8527,2445,24837002.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15752,4119,35048135.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24089,10130,38277464.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61530,14539,192744211.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15764,2497,41269160.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,90492,9942,549955886.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8614,1688,20435829.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3710,968,8578321.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11903,2959,24014875.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43099,9344,139259462.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15654,3358,75218178.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19884,3606,36551822.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23847,9606,31469105.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39761,5221,129941698.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43104,10327,86637253.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14661,3609,47505915.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39498,8918,93708596.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,189,48,426750.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82657,26091,135442332.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190321,37707,579665886.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,74685,9348,199556717.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,218786,23387,1359575640.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20838,3860,51704872.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8125,1773,17911488.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38633,8092,86892247.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103206,21205,300668729.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58418,10922,218749520.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,67036,10274,123732157.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44826,17374,60373410.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80600,9695,251259176.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94505,19880,178313517.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
