dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,92121,11260,569860616.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6946,1430,18503478.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2359,623,5692849.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8915,2423,18134362.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,31225,7438,101983465.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12099,2936,40494210.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16482,3132,30457501.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21144,8866,28689380.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29079,4400,92665729.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34216,8553,68729984.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6282,1803,22389786.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,9977,2665,19240223.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,28,5,46998.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,488,153,665161.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19959,7723,31630963.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,39000,9871,105888753.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,9693,1943,22570492.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,53314,6559,299247350.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4433,962,11778475.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1604,397,3450871.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6679,1670,12971836.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,19091,4470,55303868.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9889,2287,29660700.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11697,2292,21861705.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11070,4523,14510620.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21255,3080,66868854.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27003,6631,52241978.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5039,1135,10292676.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4208,911,8852881.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,57,21,154564.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7805,2463,12857272.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,13380,2631,50707220.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2264,404,9631992.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,23641,2805,150063956.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,997,191,3228241.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,283,70,807562.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,3884,705,11694853.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,9873,1845,42789266.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4947,940,16203012.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2624,410,5065301.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2379,925,3182141.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4197,552,15239665.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5945,1283,11743983.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,45661,12921,235909676.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,21599,5734,63178904.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,171,60,232778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2094,530,3148094.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44157,15865,69612515.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,93471,22590,271022829.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,20469,3627,51550309.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,117013,13962,752295670.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8924,1919,21849662.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4070,1059,7227284.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12919,3081,26563399.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,45002,10558,123408894.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19894,4543,63433907.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,27,4,85892.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,25034,4725,45814749.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26616,11138,36343853.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,40081,5404,123977639.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,63145,14810,122838255.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,14532,2581,22864067.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4957,1201,9244639.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,76,26,116550.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6927,2167,10667453.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,13738,3215,26299863.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4282,735,9359165.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,14951,2076,38137132.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1413,306,3477850.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,399,107,717148.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1991,442,3576384.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5034,1263,9149783.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7852,1394,20638512.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2875,657,4093942.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2573,1007,3777312.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3487,486,9019861.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4442,1132,6473835.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,5998,815,10054008.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,29,364706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2341,401,4973277.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,37,10,81206.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6575,1084,14838591.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5499,973,11587999.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1835,291,5224390.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4247,576,11715446.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,552,84,1635251.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,254,43,569821.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,454,80,947481.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2344,431,5254140.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2677,390,7164884.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,910,153,1678483.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,900,241,1662956.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,975,135,2459300.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1700,289,3221439.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7157,2207,21973223.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,16058,4224,36951611.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,82,17,253748.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,767,242,1087460.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,35943,13015,56979614.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,89962,21045,243988254.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,33429,5257,71831075.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,107710,13388,629262895.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8593,1951,20677276.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4049,963,7684664.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11128,2737,23649922.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,43580,9937,123456600.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19119,4235,62308975.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,40571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,20506,4097,35365353.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26657,11378,36649231.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38976,5260,122677641.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,59838,14030,107734552.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2168,702,4458100.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,45784,10968,123414508.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,847,153,2137015.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1573,423,2832881.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,98647,32088,179241674.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,259343,57539,914189035.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,497780,60623,1153536389.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,301999,37443,2250400892.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,101372,20062,334432644.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,20294,4307,54175703.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,50583,11507,130268332.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,324143,69158,828116269.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,106624,17601,529703909.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,88128,16383,155099369.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,74372,28737,101149877.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,201186,28816,635301015.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,130944,28712,296345863.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7497,1786,10731405.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5888,1649,10461374.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,12,4,17213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,92,35,144773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8892,3232,13488537.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,19635,5189,34457089.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2888,779,5840437.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,15365,2543,42208317.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1762,396,5040015.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,552,161,939843.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2272,632,3602983.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6618,1833,13219800.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4627,1029,17022686.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5268,1243,7463421.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5714,2469,8069511.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5940,900,14223386.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6622,1977,8857819.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3627,773,5130012.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3431,830,6570694.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4268,1379,6949036.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,10036,2219,22717561.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3805,715,8923851.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,7946,1266,27433185.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1119,229,2755981.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,415,96,905420.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1258,302,2643832.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4446,1107,9256073.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5055,939,12511092.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2376,479,3761962.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2323,940,3314320.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2592,375,6901733.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4932,1062,8439015.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,8967,1089,19612981.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1441,202,3587054.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4801,678,11725250.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,21835,2786,51259559.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4357,521,11219324.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2336,318,6549090.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,245,42,521040.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,735,129,1588719.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,899,122,2491597.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,547,75,1358048.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,361,90,733434.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,407,61,1260751.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,752,112,1645947.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5712,1736,12073630.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11074,3011,22293901.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,457,156,644924.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21440,8410,34385957.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,55688,13423,156137809.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,10822,2139,27499660.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,74300,9324,448211340.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4908,1049,12540276.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2447,624,5896599.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8069,1979,17956152.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,25841,5909,81484260.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11921,2599,36653980.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14193,2698,24819146.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13163,5417,17179495.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25771,3696,83878262.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,37022,8738,70981261.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,32181,9132,121574735.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,122,31,181761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,33658,8800,65397186.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,134,33,339475.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1584,441,2403578.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,61442,23900,96781641.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,134409,31992,369452576.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,27873,5054,69338915.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,160732,20135,952289017.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13694,2966,34962927.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,5957,1534,12868234.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22544,5844,46294318.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,72985,17101,208021600.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35440,8082,98417651.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,7,79927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,43640,7746,75762188.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,42815,17105,56954405.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,62610,8989,186650535.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
