dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,71604,19829,123468471.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,24471,7673,54281116.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,32055,9384,55406411.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,210,63,469334.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1209,351,2030310.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80067,29520,122006077.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,133477,35146,296788019.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,30358,5889,65969526.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,154420,23055,759105198.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14682,3583,28535237.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5478,1583,9810105.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23627,6468,43273648.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,74188,19349,184837480.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,34230,8828,82739080.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,8,40167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,47170,9768,73575340.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45489,19282,60484514.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,61652,10086,156691184.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,75358,20085,124786197.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6765,2375,16139284.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,49,185397.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12642,4033,21803108.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,41,13,53840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,775,274,1317353.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22383,10076,34589545.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,49044,14323,116251942.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12475,2449,29256272.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,63343,9784,339879073.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6615,1646,13672475.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3072,955,5344135.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9699,2907,18261118.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,33204,9123,89249865.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12062,3294,37799581.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15774,3564,27822126.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22470,9583,29473804.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,28565,5046,77976611.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36595,10212,68257450.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,11003,3427,29041665.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,25,9,46323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,31714,8770,62221876.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,152,46,325566.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,578,175,871827.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,73750,25893,116364469.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,149224,37033,356554908.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,57269,9136,136322479.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,157619,22999,853288408.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16165,3765,34991283.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6531,1748,12825937.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30845,7926,62740772.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,80846,20741,197283792.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,45118,10692,124223399.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,205853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,51859,10146,87444619.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,42073,17331,55849645.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,58643,9416,158446375.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,76822,19670,133799023.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
