dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,10405,14151803.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3954,5120678.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4784,5805323.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,13507,18129507.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5455,6656281.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,16245,20514694.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,3540,4836908.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,11,16500.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,11617,15184016.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,41,56207.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,216,279864.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,34645,49542749.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,50491,67714973.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,11023,15422803.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,31103,44970817.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4355,5691395.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,2169,3068929.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9664,13374867.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,24706,33736637.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13255,17163285.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4,5503.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,14093,17160945.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,24239,32579634.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,10894,13511429.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,30841,37377036.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
Fonds de solidarité,VOLET1,561,775951.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,13577,18264151.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,97,139666.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,431,570179.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,42460,61438227.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,72700,100193529.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,69485,99723930.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,44522,65666220.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19862,27232918.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4879,7006114.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12846,18261670.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,76886,106200120.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,20082,26993760.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,7,8675.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,21072,26046575.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,40347,55222878.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29657,38249831.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42651,56146502.00,11,Île-de-France,S,Autres activités de services
