dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,74832,19876,130834904.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,27024,7874,65758578.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,34408,9436,61613729.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,241,63,546057.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1289,351,2137889.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,83446,29611,127870046.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,144657,35339,342131502.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,32775,5936,74832651.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,173380,23161,927677158.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15972,3622,32902464.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5966,1595,11005390.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25502,6511,47820758.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,80652,19491,216513733.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,36850,8875,95328910.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,8,41667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,51277,9809,82649351.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,46665,19309,62208835.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,67912,10169,186390759.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,79334,20137,133755550.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7338,2410,19246121.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,143,49,195462.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,13549,4054,24603010.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,45,13,59840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,802,274,1355762.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23068,10093,35868333.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,52965,14389,136629013.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13364,2465,32495791.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,71329,9835,417166188.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7177,1659,15844949.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3318,960,6082632.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10525,2926,20270816.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,36118,9199,105733006.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13004,3311,44806691.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16972,3574,30572246.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23038,9591,30237879.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,31444,5109,92404599.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38129,10241,72178564.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12202,3519,35151034.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,28,9,50823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,34218,8833,70501247.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,161,47,345311.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,626,176,1007913.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,77211,25985,122790243.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,162671,37256,417573971.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,62004,9199,154810471.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,176782,23088,1041151487.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17536,3794,39868360.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7145,1764,14210990.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,33561,7991,70388059.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,87788,20904,230169034.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,48884,10755,144480016.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,56354,10191,98988156.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,43170,17344,57293377.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,64341,9492,185114021.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,81739,19729,145538227.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
