dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84673,20040,155920072.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32006,8039,87490333.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39583,9530,79414548.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88725,29724,139178704.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167282,35711,449210834.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38785,6070,97941927.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,212133,23396,1194963800.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18866,3684,41917268.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6674,1612,13129294.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28865,6569,56809608.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94377,19761,278676554.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43305,9022,137973996.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60330,9885,100885034.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48427,19342,65138349.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,84207,10372,251604322.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90259,20297,161761439.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8447,2444,24662769.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15680,4118,34615213.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24075,10129,38215803.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61343,14535,190834336.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15629,2497,40817772.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,89113,9924,546262251.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8524,1686,20179531.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3703,968,8258118.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11876,2959,23980304.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42783,9339,138281489.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15445,3356,71124555.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19761,3604,36467016.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23837,9605,31455864.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39339,5219,128289786.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43027,10327,86479785.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14547,3608,47115919.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39321,8917,92638128.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,187,48,426150.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82566,26090,135191653.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,189535,37690,573204880.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,73875,9346,196248155.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,215919,23349,1346937319.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20659,3859,50812184.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8100,1772,17077926.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38524,8087,86318580.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,102509,21195,297225353.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57716,10900,210548668.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66645,10269,122974085.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44800,17373,60172497.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,79594,9670,248044166.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94198,19875,177922334.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
