dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,72436,19848,125745024.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,25665,7813,59556216.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,32972,9414,58024764.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,225,63,505364.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1243,351,2070197.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,81475,29573,124578009.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,137056,35239,310072026.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,31075,5912,69354950.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,161688,23110,825658840.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15147,3603,30243553.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5660,1590,10282669.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24367,6493,45056556.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,76607,19417,196684143.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35194,8851,87930140.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,8,41667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,48700,9789,77269243.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45835,19291,60976414.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,63989,10132,168888549.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,76518,20106,127788896.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7009,2395,17497373.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,139,49,189893.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12938,4041,22793500.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,43,13,56840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,781,274,1324005.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22641,10086,35072352.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,50159,14361,121088232.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12733,2456,30251689.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,66384,9818,369556846.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6813,1654,14530788.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3155,959,5785397.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9980,2912,18856052.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,34287,9167,95603020.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12396,3301,40857921.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16188,3570,28784330.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22618,9588,29702626.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29695,5080,84195041.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36968,10220,69520450.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,11561,3488,31984782.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,26,9,47823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,32670,8814,65504470.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,157,47,339311.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,595,175,949698.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,75152,25941,118945974.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,153816,37147,377750683.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,58639,9169,142573232.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,164833,23044,925319670.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16691,3783,36655369.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6768,1756,13328547.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,31924,7969,65596190.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,83474,20826,211289146.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,46440,10731,132103070.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,207353.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,53592,10160,92365478.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,42435,17336,56329240.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,60821,9452,168713774.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,78356,19693,137843994.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
