dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,12633,2305,23415555.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11185,4527,14702407.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24299,3128,80280788.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27967,6640,54716983.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5301,1139,10816328.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4445,912,9423478.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,58,21,156064.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8025,2466,13430804.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,14191,2642,56712285.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2433,405,10549265.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,26089,2825,164647839.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1107,196,3775413.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,292,70,925531.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4136,710,12514409.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,10728,1848,46937240.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5388,948,19197139.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2854,412,5352927.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2421,925,3273772.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4811,558,18213545.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6267,1289,12477579.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,53455,12966,274367292.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,23230,5777,85278141.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,60,244778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2129,530,3191505.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44974,15881,71737012.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,98367,22693,304938642.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,22458,3647,61186418.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,135864,14088,859415568.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9803,1936,24541684.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4245,1061,7748975.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13689,3099,28837525.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,48803,10620,137416725.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,22002,4582,82320134.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,34,4,130276.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,27186,4748,49334983.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26892,11150,36777946.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45824,5478,144830966.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65625,14846,130182658.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,16598,2619,25630598.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5766,1231,11204694.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,81,27,124050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7422,2186,11464481.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,16567,3314,34848729.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,5040,744,13847497.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,18483,2202,50775907.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1650,312,4595849.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,431,107,832858.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2288,451,4073293.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5796,1302,10993267.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9255,1434,27633054.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3306,672,4590609.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2652,1011,3888513.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4300,508,12124810.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5465,1171,7938110.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,7466,831,11963846.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,139,29,372206.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2657,410,5660052.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,41,11,87206.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7541,1113,16388709.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,6427,1000,13050311.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,2089,295,6855578.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,5218,594,15317423.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,641,87,1869821.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,298,46,636777.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,494,81,1006513.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2722,447,6176055.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3154,408,8573375.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1042,158,1881530.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,988,245,1815564.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1168,138,3105596.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1989,299,3634846.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7744,2214,24628709.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,17136,4239,46614940.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,92,17,298738.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36782,13032,59491464.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,94936,21151,277447206.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,36969,5304,79530612.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,125590,13489,713582860.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9441,1964,24019728.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4226,965,8311162.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11635,2742,24879518.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,47494,9991,141758418.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21146,4283,77150616.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,21983,4110,37265448.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26945,11391,37299625.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44543,5330,144791492.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62037,14055,113391329.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2283,705,4740821.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,50198,11050,160095477.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,873,154,2191992.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1607,423,2916057.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,101419,32170,193138384.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,283129,58053,1167082859.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,560831,60932,1275338793.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,363138,38031,2792317857.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,114213,20246,426371318.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21552,4328,69773783.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,54160,11594,149969916.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,355379,69736,995205885.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,124012,18059,758973514.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,96453,16495,171761904.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75332,28755,102651573.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,233947,29293,786384683.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,140934,28879,335700296.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7872,1793,11260760.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6423,1657,12581554.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,4,21713.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9123,3241,14081293.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,21645,5226,39080588.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3166,785,6773160.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,18926,2619,60921335.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1981,402,7324388.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,607,164,1196403.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2400,643,3802418.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,7345,1868,16150330.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5230,1043,24912876.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5734,1252,8022823.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5765,2470,8144874.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,7216,946,19316719.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6943,1984,9311017.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,4185,779,5704046.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3924,846,8085348.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4536,1384,7354547.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,12065,2282,29649412.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4422,728,10505642.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,9832,1303,36547106.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1275,234,3254136.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,458,99,1046293.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1432,312,2975204.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,5052,1133,10969216.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5914,973,15890649.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2725,487,4232703.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2410,941,3409367.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3229,398,9196076.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5887,1074,10464196.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9115,1090,19826680.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1469,202,3698299.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4892,681,11870193.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22155,2789,51794745.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4681,521,11630736.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2484,323,6992559.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,256,42,546406.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,760,129,1624178.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,945,122,2743805.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,553,75,1371385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,426,61,1302539.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,774,112,1682364.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,6008,1740,12934473.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11782,3024,24990361.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21818,8422,35502776.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,58249,13469,171725123.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11874,2162,31130368.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,84638,9394,499431015.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5402,1053,14144276.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2577,625,7417511.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8495,1986,19083634.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,28124,5937,89932432.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13156,2616,45130072.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15284,2710,27285996.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13270,5419,17340098.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29329,3751,98700183.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38233,8753,73762805.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,36973,9217,147290721.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35693,8840,73637715.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62433,23919,99455222.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,141194,32117,410202794.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,30399,5076,78433237.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,181805,20346,1059522458.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15088,2998,40212265.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6232,1547,14731705.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23517,5872,49434664.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,79260,17208,231366734.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38847,8164,122260126.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,7,108245.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,47414,7783,81757191.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43270,17115,57730912.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71376,9126,217191273.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
