dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,15474,2772,26153516.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,13058,5280,17331665.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23996,3242,73286489.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,30811,7338,60570914.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,5974,1865,14464413.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,19,5,30275.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,15965,4188,30532022.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,42,13,72748.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,455,159,698120.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21127,9066,32546362.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,53765,13253,163443678.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,9478,1860,25371544.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,92825,11266,576227650.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6993,1431,18741461.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,2365,623,5856172.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8964,2423,18304044.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,31468,7445,104359867.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12178,2938,41587869.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16581,3134,30652337.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,21170,8867,28728889.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29375,4404,94666953.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34419,8560,69452273.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,6331,1810,22780933.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,10044,2666,20258678.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,28,5,46998.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,489,153,666157.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19993,7723,31731241.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,39251,9877,107682627.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,9738,1945,22860338.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,53810,6561,303349423.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4465,962,12013554.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1608,397,3456454.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6724,1670,13075625.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,19237,4476,56477735.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9934,2287,29994263.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11759,2293,22037551.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,11087,4524,14565742.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21479,3082,68801964.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27179,6633,52754245.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5067,1136,10383482.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4230,911,8921671.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,57,21,154564.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7830,2463,12951688.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,13509,2633,52080427.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,2285,404,9874828.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,23913,2808,152931475.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1009,192,3280940.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,285,70,908306.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,3911,706,11819673.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,9970,1845,43560424.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4970,940,16724724.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2652,411,5139924.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2391,925,3218915.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4247,553,15527320.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6002,1283,12020725.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,46347,12932,240315271.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,21771,5744,65514308.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,174,60,237278.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2097,530,3150589.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44270,15869,69919034.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,94166,22615,278417041.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,20566,3631,52322508.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,118250,13966,765916440.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8993,1924,22119432.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4093,1059,7277324.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13007,3085,26856261.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,45307,10567,124996544.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,20021,4543,65697896.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,4,115892.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,25218,4730,46380855.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26652,11140,36415649.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,40437,5407,126033758.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,63544,14818,124196427.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,14641,2587,23018654.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5001,1202,9436937.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,76,26,116550.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6946,2169,10694846.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,13838,3222,26849515.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,4312,736,9811920.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,15113,2080,39209596.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1423,306,3512276.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,399,107,717148.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2006,442,3602057.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5067,1263,9306925.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,7915,1395,21218857.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2892,657,4120683.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2574,1007,3778047.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3523,487,9184704.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4480,1132,6568795.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,6029,816,10094323.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,136,29,367706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2353,401,5022011.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,37,10,81206.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,6605,1086,14901278.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,5538,976,11667275.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1848,292,5263309.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,4274,578,11950746.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,554,84,1646954.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,256,44,574521.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,454,80,947481.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2358,434,5287179.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2697,391,7337657.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,921,155,1704904.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,904,241,1677456.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,976,135,2462964.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1709,290,3233100.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7214,2209,22264201.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,16178,4226,37848166.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,82,17,253748.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,768,242,1088960.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36057,13018,57307710.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,90859,21072,251454552.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,33638,5262,72799334.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,109295,13396,642743826.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8661,1953,21087843.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4073,963,7773482.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11186,2737,23882347.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,43972,9951,127032302.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,19246,4239,63954264.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,40571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,20648,4098,35704016.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26697,11383,36741508.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39456,5263,125633843.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,60299,14035,109384332.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2183,702,4498463.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,46281,10978,128071882.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,857,154,2157686.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1576,423,2845881.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,99059,32104,180975888.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,262466,57623,953100734.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,500423,60686,1164536154.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,306942,37465,2314040131.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,102311,20085,345125286.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,20433,4311,55977668.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,51099,11522,133540989.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,326963,69244,849316028.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,107604,17618,551606193.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,88865,16392,157649412.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,74510,28742,101431127.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,203442,28858,652612026.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,132586,28744,304265908.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7522,1787,10768150.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5907,1650,10532682.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,12,4,17213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,92,35,144773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8921,3232,13552577.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,19718,5193,34816584.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2901,781,6011918.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,15460,2552,43289371.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1771,398,5257580.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,554,161,942980.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2280,632,3617590.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,6653,1837,13566635.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4654,1029,17535104.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5289,1244,7497058.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5718,2469,8081866.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5993,903,14763332.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6642,1979,8932040.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,3642,775,5154902.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3439,830,6596052.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4282,1381,6970802.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,10094,2221,22961194.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,3825,715,8991897.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,8013,1266,28054162.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1122,229,2777481.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,416,96,906235.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1267,302,2662668.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,4464,1109,9355321.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5080,939,12649169.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2386,479,3785082.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2328,940,3321884.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2616,376,7061487.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4949,1062,8485842.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9004,1090,19667609.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1444,202,3600054.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4827,680,11764250.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,21908,2787,51367544.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4370,521,11244015.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2346,319,6583935.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,247,42,529128.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,735,129,1588719.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,902,122,2494457.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,547,75,1358048.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,362,90,735610.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,408,61,1262251.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,762,112,1671353.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,5744,1738,12253953.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11146,3011,22832019.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,457,156,644924.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21486,8412,34471938.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,56032,13441,158969845.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,10878,2146,27665132.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,74877,9325,454054523.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4947,1049,12690273.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2461,624,6141587.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8126,1980,18239707.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,26000,5912,82387991.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11995,2603,37582509.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14264,2701,25260242.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13187,5417,17247739.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,25993,3699,85237830.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,37169,8740,71654131.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,32568,9155,124740960.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,125,31,186261.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,33888,8807,66236321.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,135,33,340892.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1588,441,2412400.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,61581,23906,97173971.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,135412,32023,378127657.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,28001,5056,70420960.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,162112,20142,965648864.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13781,2968,35422542.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,5992,1537,13237560.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22663,5846,46903307.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,73497,17114,210830755.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35653,8086,100746310.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,7,79927.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,43956,7748,76781053.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,42878,17107,57113959.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,63178,8999,189849699.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
