dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,179,241590.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,73,102231.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,630,861107.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,1866,2604889.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,1045,1334171.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,541,671074.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,1100,1495340.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,546,700424.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1789,2163133.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,2518,3498009.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,7,8154.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,5947,7784337.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,10,13810.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,536531.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17968,25986737.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,25773,34839873.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,3469,4751710.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,16676,24233302.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1840,2373716.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,1080,1510401.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2982,4074945.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,10517,14263675.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4749,6080647.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3,4500.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,5822,7151906.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,13011,17972820.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5258,6244850.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,21983,27105407.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,1210,1692924.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1313,1835697.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,7,10500.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,34,50500.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,2207,3194080.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,3572,4966463.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,840,1193774.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,2151,3095179.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,342,471790.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,117,162936.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,487,683728.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,1353,1895721.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,1477,1996117.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,793,1023688.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,1208,1712935.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,483,638724.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1413,1828428.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,511,693473.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,5,7500.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,254,356902.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,7500.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,544,792529.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,662,938278.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,168,241074.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,436,627516.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,68,97772.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,43,62668.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,53,74128.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,331,474105.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,263,366519.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,172,242660.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,221,315660.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,99,134751.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,268,358893.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,1516,2053988.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3,3931.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,4702,5857001.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,21525.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,232,279342.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,15462,22044887.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,25623,33243059.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,5401,7465897.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,16385,23786754.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1826,2363698.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,1116,1574573.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2871,3900540.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,10536,14387474.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,4803,6038034.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5224,6530093.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,13522,18586515.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,5192,6275323.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,21622,25949436.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,1545,2070780.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,6000.00,04,La Réunion,B,Industries extractives
Fonds de solidarité,VOLET1,2239,3029736.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,6,9000.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,42,62673.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4471,6529168.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,7417,10243034.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,974,1373312.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,3641,5177975.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,500,680809.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,222,320134.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,812,1145707.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,2345,3318677.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,1286,1782655.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1880,2471127.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,2996,4258617.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1089,1427623.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,3130,4047553.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,601,769509.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,945,1274777.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,20,29689.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,1439,2082062.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,2610,3615157.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,801,1130928.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,1482,2146697.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,217,291514.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,109,157753.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,315,444335.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,1242,1734868.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,1070,1467164.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,632,824198.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,1126,1576538.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,422,556661.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1442,1900516.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,152,217129.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,135,193617.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,6,8020.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,353,519068.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,1077,1484877.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,317,467364.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,242,351751.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,36,50080.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,8,12000.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7,10500.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,111,165019.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,84,122543.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,90,133772.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,58,84755.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,48,69960.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,101,145098.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,1761,2402935.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3263,4161723.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,6096.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,188,228241.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9533,13697579.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,16566,22079240.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,1935,2673131.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,11132,16069803.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,986,1247536.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,665,932589.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2024,2712111.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,6115,8346670.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2774,3477160.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3380,4113536.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,6804,9166033.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3491,4275376.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,13255,16568313.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,6154,8546536.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,33,47623.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,10191,12671490.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,35,46319.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,481,534709.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,27425,39166717.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,38124,50942818.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,4909,6741236.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,24590,35006036.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,2946,3826495.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,1662,2337730.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6060,8119386.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,17904,24181188.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8937,11218079.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4,6000.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,9710,11472750.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,22083,29611694.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,8626,10396821.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,29505,36380722.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,6353,8569151.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,24,34662.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,10658,13294491.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,55,76207.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,359,453098.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,34074,48501356.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,42354,56234868.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,5493,7370081.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,28820,41059439.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3466,4456020.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,1705,2370035.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6948,9359344.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,19995,27335407.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9815,12344257.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4,5796.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,11808,13966853.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,22861,30704807.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,9875,11869775.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,29796,35595942.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,2215,3094206.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,51,64712.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,4484,5627203.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,12,15973.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,279,353981.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,11235,16179659.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,17394,23140674.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,2229,3129507.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,11981,17323983.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1605,2051301.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,985,1396046.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,3158,4286166.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,9271,12652852.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3515,4553955.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
