dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,68542,19769,116412759.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,21138,7243,38721920.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,29028,9278,46302873.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,184,61,389672.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1146,350,1927930.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,75260,29310,113565410.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,121412,34819,253364877.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,27160,5817,54971244.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,129758,22813,542394375.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13039,3531,23428519.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4921,1568,8337118.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,21209,6392,37415252.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,65678,19076,145539874.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,30738,8718,65185895.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,21,8,38667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,41722,9681,61687000.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,44062,19233,58420107.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,53450,9908,119096056.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,71522,19991,115117306.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6020,2312,11803727.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,129,48,180226.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11573,3987,17987892.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,32,12,40340.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,734,274,1257931.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21517,10035,32745656.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,45168,14209,99094046.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,11324,2429,24964862.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,52810,9681,239893163.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5907,1615,11013955.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2760,935,4728635.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8752,2853,15816508.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,29578,9001,69885528.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10793,3262,28388126.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14170,3535,23970629.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21873,9574,28715508.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24684,4930,58298371.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,35111,10169,64452583.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,9314,3132,19562812.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,24,8,44823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,28607,8684,49750631.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,137,43,246713.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,525,171,798131.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,68680,25710,107004698.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,133749,36681,292357693.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,50962,9048,113153727.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,132643,22791,605635937.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14343,3698,28156017.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5773,1724,10510617.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,27386,7783,53322071.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,71727,20455,155948856.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,40297,10591,95617400.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11,4,202853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,45549,10045,71661078.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,40730,17295,54044769.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,50917,9258,120350259.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,72015,19601,122603377.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
