dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,83936,20026,154445561.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31285,8028,85065634.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,38906,9508,77034077.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,274,63,658314.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1382,352,2306320.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88418,29716,138055641.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,165273,35664,440629222.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,37511,6052,93558133.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,204494,23269,1165242962.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18269,3666,40172507.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6626,1609,12851669.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28642,6559,56457048.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,92030,19690,271406085.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,41815,8950,126247753.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,58566,9855,98985561.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48327,19339,64901671.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80250,10273,239606734.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89392,20285,159795653.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8239,2443,24024089.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15353,4109,32322317.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,853,274,1477810.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24000,10124,37964046.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,60643,14522,186399551.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15038,2492,39421792.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,85218,9874,532442741.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8217,1678,19555145.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3685,966,7790971.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11796,2955,23814284.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,41470,9308,134536814.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14828,3336,63150013.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19195,3595,35853345.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23779,9605,31394635.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37413,5184,122740551.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42687,10318,85347411.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14117,3599,45361377.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38674,8895,89821707.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,667,177,1099254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82175,26080,133741871.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,186884,37603,557351774.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,71062,9322,189305064.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,208127,23218,1312731206.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19974,3838,48662284.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8022,1771,16621486.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38137,8073,85200485.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,99869,21116,287981375.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,55547,10824,191952985.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,64683,10240,120748884.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44710,17369,59830070.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,75680,9576,237143448.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93105,19858,176278180.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
