dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,18049,6840,28703885.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,40,21,56653.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,25870,9053,37525149.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,150,53,283736.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1033,339,1676492.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,68818,28776,102247199.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,108621,33969,209026999.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,23627,5683,42275831.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,100404,21894,281409230.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11346,3404,17995604.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4337,1507,6878905.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,18560,6157,30933805.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,56264,18427,100603244.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,26834,8468,45786232.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,35690,9428,49782388.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,42249,19101,55838457.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44917,9428,77906960.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,66744,19672,104276990.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5277,2202,8765403.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,120,47,168976.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,10468,3880,15008737.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,11,34060.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,673,265,1083390.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20334,9917,30427883.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,41185,13865,83966518.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10072,2382,20173770.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,40147,9194,118100921.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5203,1556,8219625.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2453,904,3983607.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7775,2744,13216940.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,25570,8655,46752860.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9429,3174,17113561.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,12376,3447,19260205.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21155,9547,27778533.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,20653,4696,36794413.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,33230,10053,59574669.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,7705,2859,12946403.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,8,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,25339,8472,39567939.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,117,40,200035.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,460,158,650971.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62158,25175,94760655.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,117823,35625,232674364.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,43837,8818,86422395.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,101877,21876,307382408.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12456,3573,21092461.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,4992,1645,8200621.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23696,7479,43023816.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,61359,19726,108441348.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,34714,10228,63544304.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8,3,10256.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,38553,9765,56108963.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39008,17173,51800518.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,42708,8886,77915053.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,66302,19257,108853806.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
