dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,82919,20018,152135515.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,30628,8024,82194059.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,38271,9504,75324585.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,270,63,642482.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1369,352,2281825.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,87495,29706,136104580.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,162455,35648,429346425.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,36649,6048,90293152.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,199084,23260,1125671526.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17888,3662,38942364.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6506,1607,12439776.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28125,6552,55313588.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,90259,19674,263187789.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,41008,8944,121538962.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,57337,9851,96392497.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48050,19335,64531821.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,78185,10266,230624677.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,88320,20270,157341826.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8111,2442,23368384.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15084,4103,31128808.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,845,274,1452804.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23851,10122,37676186.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,59651,14511,179549720.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,14746,2490,38330741.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,82860,9872,513076644.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8038,1673,18961559.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3632,966,7352316.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11599,2955,23151118.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,40674,9299,130993182.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14526,3335,60997963.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18825,3594,35109659.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23672,9605,31197800.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,36483,5175,118628850.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42255,10312,84388323.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,13797,3590,43811453.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,37969,8891,86899223.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,182,48,410101.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,662,177,1083609.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,81287,26069,131908656.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,183407,37576,539515506.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,69321,9316,183626047.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,202694,23211,1266874833.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19562,3834,47205699.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7887,1771,16298973.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,37444,8068,83133805.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,97946,21098,279058629.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,54376,10814,184016674.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,63327,10237,117528082.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44455,17366,59503109.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,73848,9570,228697315.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,91866,19852,173294729.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
