dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,78060,19962,140704512.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,28387,7952,72327352.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,35895,9472,67235290.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,251,63,576385.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1322,351,2193126.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,84932,29663,130759373.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,151087,35491,377976661.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,33683,5978,79395752.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,181102,23214,1001231621.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16554,3640,34918860.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6123,1600,11431853.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,26461,6535,50773080.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,83714,19581,233220057.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38082,8911,104206071.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,29,8,48675.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,53175,9835,87615146.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,47169,19317,63051532.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,70767,10219,200592353.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,82906,20215,144080321.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7622,2427,21085175.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,146,49,198797.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,14092,4079,26998494.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,48,13,64344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,816,274,1408916.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23361,10108,36534365.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,55352,14444,153017682.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13687,2474,33883625.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,74616,9859,450713679.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7450,1667,17051001.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3431,965,6544745.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10905,2941,21429142.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,37544,9235,115293476.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13449,3324,50394971.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17501,3584,31962495.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23240,9596,30609627.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,32955,5136,101145634.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,39739,10284,77878629.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12765,3552,38212293.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,29,9,52323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,35568,8867,76463385.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,173,48,390307.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,635,176,1040681.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,78697,26034,126087730.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,170240,37408,466463928.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,63525,9246,161899149.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,184510,23145,1121958937.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18085,3813,41974148.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7366,1766,14794009.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,34933,8032,75214715.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,90998,21010,248374866.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,50462,10787,156198413.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,58689,10221,105334287.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,43625,17355,58040791.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,66999,9530,199234912.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,85497,19806,157708225.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
