dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,2421,925,3273772.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4825,558,18234690.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6270,1289,12481282.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,53623,12968,275239861.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,17,6,33213.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,23286,5777,88452613.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,179,60,244778.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,2129,530,3191505.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,44985,15882,71778931.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,98504,22696,306864889.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,22500,3647,61473940.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,136564,14096,862987621.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9837,1937,24688346.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,4249,1061,7767758.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,13708,3100,28920383.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,48902,10625,138392325.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,22087,4583,84757147.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,34,4,130276.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,27221,4748,49662380.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,26896,11151,36781412.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,45983,5484,146066732.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65693,14848,130581339.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,16861,2631,25926683.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6001,1238,12004759.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,6,28030.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,81,27,124050.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7487,2188,11581850.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,17527,3338,38558282.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,5251,745,15506389.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,19682,2228,56366479.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1700,313,4981093.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,437,107,915440.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2328,455,4370460.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,5960,1306,11507364.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9685,1445,31910589.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,3403,677,4749130.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2661,1013,3901469.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4587,509,13131239.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5641,1176,8171016.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,7793,839,12385904.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,139,29,372206.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,2747,411,5883098.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,42,11,88706.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7752,1115,16740454.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,6662,1004,13448653.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,2189,300,7221144.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,5661,599,17014321.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,680,87,1926872.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,312,46,654691.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,510,82,1029613.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,2836,448,6569152.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3307,409,9065014.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1082,159,1939361.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,1007,245,1842806.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1271,139,3518786.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,2068,299,3751017.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,7748,2214,24671242.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,17163,4240,47504964.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,92,17,298738.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,780,242,1106424.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,36790,13033,59523129.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,95004,21156,278385823.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,37037,5304,79864087.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,126038,13497,715737500.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9460,1964,24106490.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,4240,965,8331177.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11640,2743,24903415.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,47582,9992,142376870.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21200,4283,77964447.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,50571.00,32,Hauts-de-France,O,Administration publique
Fonds de solidarité,VOLET1,22001,4110,37308595.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,26948,11392,37313891.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,44657,5336,146109216.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,62066,14055,113486860.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,2284,705,4750821.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,50559,11057,168353013.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,873,154,2191992.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1608,423,2920600.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,101526,32175,194872284.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,284892,58119,1207552985.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,562545,60953,1283996066.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,367199,38104,2842969454.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,115075,20261,444083333.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,21631,4331,72967410.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,54376,11601,151799757.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,357114,69784,1015580419.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,125472,18099,809208029.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,6,28401.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,96737,16506,174250595.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,75354,28756,102712973.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,235612,29333,811445206.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,141438,28890,339806735.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,7892,1793,11286950.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6502,1658,13051689.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,4,21713.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,93,35,146273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,9138,3242,14129615.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,21923,5228,39901069.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,3205,785,7028877.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,19668,2625,65855103.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,2007,403,8000801.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,616,164,1377997.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2405,643,3804156.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,7453,1870,16968292.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,5339,1046,27508442.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,5792,1252,8113520.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5765,2470,8144874.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,7389,946,20430292.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6963,1984,9382644.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,4504,788,5997886.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4152,848,9010715.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4638,1387,7498294.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,13086,2290,32911910.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,4746,729,11601630.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,11109,1314,43920883.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1332,234,3363278.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,481,99,1170282.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1532,313,3215400.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,5359,1136,12202102.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6414,979,18395666.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2861,492,4378209.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2439,941,3441236.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,3624,402,11060696.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,6170,1076,11073323.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,9117,1090,19827800.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1469,202,3698299.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,75,10,181062.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,4895,681,11874693.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,22162,2790,51804800.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,4710,521,11654490.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,2493,324,7091551.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,256,42,546406.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,67,11,158514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30,6,70524.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,761,129,1625178.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,945,122,2743805.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,553,75,1371385.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,365,90,737951.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,430,61,1308173.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,776,112,1683788.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,6011,1740,12939892.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,11819,3024,25189601.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,23,7,30098.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,465,156,656774.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,21825,8422,35567532.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,58306,13472,172537972.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,11897,2162,31308149.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,84897,9400,500162277.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5413,1053,14218107.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,2582,625,7541099.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8504,1986,19086995.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,28196,5941,90564575.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13187,2616,45633636.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15299,2710,27328648.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,13273,5419,17343464.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29423,3751,99441778.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38262,8755,73810976.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,37149,9218,148653737.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,31,187761.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,35751,8841,74485390.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,139,33,378327.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1614,442,2453469.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,62447,23921,99561670.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,141358,32123,413866335.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,30466,5077,79194360.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,182541,20359,1063631079.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15134,2998,40605535.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,6236,1547,14745339.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23533,5872,49508673.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,79406,17213,233053341.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,38981,8167,124703774.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,26,7,108245.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,47469,7784,81930860.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,43277,17115,57752832.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,71660,9133,219422275.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
