dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,75139,19880,131682004.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,27142,7878,66287565.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,34536,9437,61926424.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,243,63,549791.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1298,351,2148502.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,83583,29615,128101635.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,145275,35344,345244686.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,32894,5937,75336465.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,174189,23163,934910541.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16034,3624,33093306.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5982,1595,11036091.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25589,6514,48073110.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,80950,19494,217899748.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,36962,8879,95920682.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,8,41667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,51472,9811,83073793.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,46706,19309,62262299.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,68156,10171,187446940.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,79649,20143,134552264.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7368,2415,19394392.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,143,49,195462.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,13602,4057,24820874.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,46,13,61257.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,805,274,1359013.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,23095,10094,35917079.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,53185,14396,138028154.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,13397,2467,32651591.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,71701,9836,420701077.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7203,1660,15984121.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3327,960,6095065.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10558,2927,20369457.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,36271,9203,106922679.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13042,3312,45075415.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17038,3574,30713089.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23057,9591,30261416.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,31567,5111,93091173.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,38260,10246,72585063.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,12241,3521,35387958.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,29,9,52323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,34326,8836,70958870.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,162,47,355311.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,629,176,1019413.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,77333,25989,123052233.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,163436,37267,421459704.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,62181,9204,155509059.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,177646,23092,1049931530.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,17589,3796,40082637.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,7177,1764,14276814.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,33678,7991,70748847.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,88099,20907,231789136.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,49000,10757,145122742.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,56612,10193,99712605.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,43214,17344,57352165.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,64602,9495,186272396.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,82085,19733,146599139.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
