dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,14422,19496814.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,54792,77570594.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6963,8887036.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,3033,4194322.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,12735,16983550.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,37044,50024224.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,17987,22664024.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,22118.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,22051,25860220.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,37645,49848526.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,22709,27246835.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41949,48729164.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,3993,5577043.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,110,141278.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,7616,9414238.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,19,22880.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,549,700327.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18054,25865163.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,28300,36968800.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,6437,8986190.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,21940,31419922.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3229,4149819.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,1777,2504542.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5559,7421890.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,16920,22811044.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6344,8188455.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8168,9775841.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,19173,25243910.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,10675,13022590.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,20489,25154707.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,5390,7325292.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,18,27000.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,17683,22866805.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,77,101863.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,344,444542.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,50513,72014295.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,77563,102988997.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,24179,33922676.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,52233,75254936.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,7527,9823684.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,3401,4787283.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,15758,21707297.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,39876,54077001.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,21849,28324811.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,6,7256.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,23406,28317301.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,34602,45979174.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,21205,26371474.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,41826,49863791.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
