dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84448,20032,155394796.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31760,8034,86918718.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39326,9513,78380824.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88610,29719,138681352.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166510,35676,446093888.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38261,6054,95316156.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,208622,23306,1182590764.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18639,3672,41138920.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6656,1610,13018493.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28801,6563,56707329.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,93420,19718,275744140.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42664,8965,132749706.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59677,9864,100272094.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48397,19340,65090110.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,82573,10300,246070939.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89953,20291,161346754.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8368,2443,24464345.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15537,4114,33342295.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,859,275,1498652.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24048,10126,38102336.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61059,14529,189332372.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15396,2495,40313459.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,87187,9889,540585700.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8400,1681,19926835.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3698,967,8064103.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11843,2957,23911445.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42225,9320,136793435.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15170,3342,67834821.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19554,3599,36316407.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23819,9605,31450081.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38584,5196,126432601.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42907,10323,86225319.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14379,3607,46486384.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39096,8907,91484247.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82427,26084,134518254.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,188533,37640,567049700.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,72789,9329,193587402.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,212503,23266,1333689626.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20377,3849,49867103.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8071,1772,17002414.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38402,8076,86056772.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,101431,21141,293371731.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56801,10834,202777970.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65995,10256,122336771.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44778,17371,60143666.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,78050,9613,244158679.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93792,19865,177398877.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
