dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,66692,19697,112072858.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,19511,7069,32595189.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,44,24,70164.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,27422,9222,41326823.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,162,57,314765.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1097,346,1849097.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,72064,29114,108153767.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,114631,34577,228301153.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,25129,5763,47972785.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,113292,22489,394463361.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,12091,3480,20412339.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4599,1548,7532962.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,19826,6306,34025459.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,60754,18859,121218186.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,28564,8630,54171308.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,18,7,34167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,38281,9593,55183048.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,43182,19195,57139055.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,48576,9726,95878361.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69333,19907,110631342.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5632,2258,9914281.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,126,47,175953.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,11000,3947,16291646.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,28,11,35560.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,708,273,1221567.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,20956,9996,31694093.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,43146,14126,90664292.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,10642,2409,22404974.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,45698,9533,170676667.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5536,1592,9619900.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2608,925,4447980.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8232,2810,14348741.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,27405,8892,57241332.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,10030,3229,22045283.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13218,3505,21431922.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,21496,9560,28221362.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,22364,4848,46191842.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,34330,10135,62718374.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,8387,2978,14965129.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,23,8,43323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,26825,8592,43459050.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,128,41,233535.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,496,169,750753.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,65246,25496,100544945.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,124922,36338,256424235.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,46776,8961,97320723.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,115285,22482,433167076.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,13280,3646,24311122.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,5365,1696,9250127.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,25309,7660,47622672.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,66046,20174,128734240.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,37145,10447,77720586.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9,3,11756.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,41661,9927,62918030.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,39896,17249,52934034.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,46219,9126,95747188.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,69101,19492,115626359.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
