dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,72356,19845,125407019.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,25592,7805,59275058.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,32914,9413,57814433.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,225,63,505364.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1241,351,2067597.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,81381,29571,124376013.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,136791,35231,308988738.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,31031,5909,69197850.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,161205,23105,821219113.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15101,3596,29937856.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5643,1590,10200007.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24317,6493,44906733.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,76418,19409,195813043.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35105,8851,87358256.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,8,41667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,48596,9786,76997217.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45804,19291,60934942.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,63807,10125,168024054.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,76407,20105,127380758.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6999,2395,17432002.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,139,49,189893.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12898,4039,22677696.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,43,13,56840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,781,274,1324005.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22614,10086,35027130.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,50031,14357,120324030.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12715,2456,30200693.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,66148,9814,367357257.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6797,1654,14476359.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3146,958,5764545.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9948,2912,18789604.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,34189,9163,94881398.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12365,3298,40521712.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16147,3570,28681267.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22611,9588,29696051.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29580,5079,83638454.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36932,10219,69341476.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,11513,3487,31711458.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,25,9,46323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,32600,8813,65286366.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,156,47,331566.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,594,175,931528.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,75063,25934,118777241.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,153521,37141,376180999.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,58566,9166,142287814.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,164375,23039,920608924.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16666,3781,36568488.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6751,1756,13288263.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,31848,7965,65434362.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,83294,20820,210167794.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,46362,10728,131722647.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,207353.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,53476,10159,92075245.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,42409,17336,56295219.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,60656,9449,167867833.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,78249,19692,137478816.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
