dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84863,20047,156217803.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32244,8041,88402625.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39800,9533,80369035.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88816,29725,139709033.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167880,35718,451750561.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39145,6072,98582897.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,215068,23439,1204379247.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19030,3688,42405533.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6684,1612,13158260.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28921,6571,56951999.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,95026,19774,280643714.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43748,9034,140547306.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60701,9890,101346710.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48452,19342,65427696.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85220,10385,255262685.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90489,20300,162401718.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8529,2445,24844327.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15760,4120,35098371.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24089,10130,38277464.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61545,14539,192803706.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15774,2497,41273260.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,90613,9944,550242269.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8619,1688,20461613.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3711,968,8730800.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11904,2959,24015014.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43124,9344,139303127.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15670,3358,75371322.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19889,3607,36557526.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23847,9606,31469105.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39784,5221,130046950.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43114,10327,86650578.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14673,3609,47542136.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39512,8918,93750437.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,189,48,426750.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82664,26091,135458235.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190354,37707,579890977.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,74757,9349,199858993.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,218989,23389,1360146880.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20843,3860,51713436.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8125,1773,17911488.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38634,8092,86893592.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103257,21205,300959483.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58467,10923,219201516.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,67052,10274,123748877.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44826,17374,60373410.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80660,9696,251355076.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94519,19880,178326109.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
