dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,38521,7701,63850581.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,41144,17082,54496302.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,53856,8876,145240870.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,72693,19850,126199996.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,25889,7834,60624870.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,47,25,73675.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,33190,9418,58788225.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,226,63,506309.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1254,351,2095197.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,81743,29583,125070266.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,137995,35258,314308506.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,31349,5920,70234774.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,163449,23125,841166386.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,15282,3606,30769994.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5711,1591,10372629.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24542,6499,45453954.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,77212,19443,200062977.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,35413,8853,89195726.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,23,8,41667.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,49064,9793,78097225.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45946,19293,61196684.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,64637,10141,171967142.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,76849,20110,128668073.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,7067,2399,17875083.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,140,49,191116.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,13031,4043,23056146.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,43,13,56840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,782,274,1325505.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22699,10087,35179960.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,50509,14369,123229885.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12818,2457,30512815.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,67073,9823,376075872.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6873,1654,14747898.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3173,959,5819784.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,10062,2914,19057859.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,34519,9179,97144161.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12492,3301,41709170.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16287,3572,29229666.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22667,9588,29759055.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,29971,5091,85480648.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,37104,10223,69982951.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,11673,3498,32542241.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,28,9,50823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,32887,8819,66571984.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,157,47,339311.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,598,175,964806.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,75452,25957,119519939.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,154958,37176,383554571.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,59149,9176,144310953.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,166416,23055,941919486.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16796,3783,37235489.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6826,1761,13481458.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,32185,7975,66444415.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,84039,20845,214164061.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,46805,10738,134079494.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,4,207353.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,54023,10170,93506777.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,42528,17337,56442281.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,61307,9459,171303601.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,78833,19700,139013306.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
