dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84145,20028,154700779.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31423,8030,85585871.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39072,9508,77437693.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88491,29716,138223330.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,165781,35666,442841222.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,37827,6052,93957617.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,205962,23270,1170977480.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18417,3666,40664016.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6643,1609,12976410.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28699,6560,56559523.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,92556,19693,272676518.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42170,8950,128361736.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59027,9855,99492601.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48355,19339,64998803.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,81088,10276,241561165.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89592,20285,160271930.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8279,2443,24123940.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15427,4111,32660569.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,856,274,1478040.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24015,10124,37997781.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,60828,14523,187706682.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15186,2492,39784851.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,85883,9875,535263428.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8282,1678,19657645.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3689,966,7802727.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11813,2956,23844396.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,41779,9309,135394888.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14965,3337,64892679.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19321,3596,35943305.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23792,9605,31402250.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37857,5185,124177716.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42783,10319,85628265.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14202,3602,45705080.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38834,8896,90187460.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82260,26080,133975428.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,187523,37613,560915449.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,71818,9322,190892520.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,209771,23220,1321075070.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20123,3839,49107981.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8044,1771,16699075.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38239,8074,85677738.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,100514,21116,290085016.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56072,10824,195691558.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65182,10243,121408775.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44731,17369,59841587.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,76596,9581,239840656.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93385,19861,176718501.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
