dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,669,237,1050672.00,27,Bourgogne-Franche-Comté,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17211,7818,25675615.00,27,Bourgogne-Franche-Comté,F,Construction
Fonds de solidarité,VOLET1,35598,11751,71695329.00,27,Bourgogne-Franche-Comté,G,Commerce
Fonds de solidarité,VOLET1,4722,1449,8893330.00,27,Bourgogne-Franche-Comté,H,Transports et entreposage
Fonds de solidarité,VOLET1,37216,7805,120334767.00,27,Bourgogne-Franche-Comté,I,Hébergement et restauration
Fonds de solidarité,VOLET1,2706,804,4684760.00,27,Bourgogne-Franche-Comté,J,Information et communication
Fonds de solidarité,VOLET1,1255,437,1935767.00,27,Bourgogne-Franche-Comté,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4620,1597,7702756.00,27,Bourgogne-Franche-Comté,L,Activités immobilières
Fonds de solidarité,VOLET1,13823,4599,26502036.00,27,Bourgogne-Franche-Comté,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6831,2173,12502985.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,3,21762.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,10427,2664,15701965.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,11731,5239,15526531.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,14685,3030,27217720.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,24500,7158,42926492.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,4177,1697,6791516.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,15,5,23597.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,11280,4033,16284557.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,12,44796.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,385,156,551487.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18238,8904,27041582.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,38209,12757,82011334.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,6495,1798,12123438.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,49194,10817,168254073.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4627,1358,8093548.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,1670,601,2840173.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6499,2293,10857322.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,20667,7028,40602145.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8334,2803,15213331.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11419,3027,18116699.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,19218,8810,25738128.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,17751,4026,33141141.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27575,8340,49416758.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,3929,1555,7025747.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,7220,2548,10733751.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,17,5,27223.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,401,149,531543.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,16726,7558,25323126.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,28591,9510,56690452.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,7236,1897,14044218.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,29641,6278,94359095.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3017,901,5313086.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1120,380,1856625.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4825,1608,8248219.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,12989,4240,24227861.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6917,2189,12774827.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8197,2216,13170765.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,9946,4489,13056003.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,13054,2830,25614552.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,21682,6498,37742514.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,3448,1084,5470207.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2853,871,4637361.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,38,17,76486.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5934,2367,8967779.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,8341,2476,19203852.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,1431,385,3251879.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,12172,2610,42004104.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,619,175,1358703.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,188,65,309816.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2219,640,4227241.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,5793,1721,14494649.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3144,869,5728886.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1746,392,2648033.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2079,911,2789574.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2441,502,5531233.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4365,1248,7132670.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,18115,9946,66354592.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,13,6,22058.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,14916,5392,24371789.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,92,50,129450.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1645,515,2422051.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,35635,15428,53863043.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,65831,21606,133755437.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,14170,3461,25804422.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,63094,13396,224203974.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6022,1817,10352719.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,2727,997,4297535.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8631,2887,14780622.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,30226,10016,55601222.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13586,4294,25427368.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,28216.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,17110,4541,27013762.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,23992,10987,32626853.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24686,5055,46031546.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,49534,14471,85172220.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,10414,2485,16431347.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4015,1168,6336110.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,6,22500.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,64,24,93500.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5913,2126,8987260.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,10645,3075,16813431.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,3348,717,5409877.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,11554,1989,21079025.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1071,292,1774932.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,339,102,539575.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1507,421,2234505.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,4027,1226,6256788.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6059,1341,10404900.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2404,648,3252199.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2438,1003,3547338.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2575,466,4519685.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,3671,1100,5071429.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,4344,802,7695044.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,130,29,358706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,1982,392,4238269.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5442,1058,12662858.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,4663,947,9956499.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1548,283,3595312.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,3458,560,7898356.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,444,82,1004157.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,226,43,509561.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,387,78,776992.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,1927,416,4006288.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2138,381,4837307.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,762,152,1422989.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,778,237,1418654.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,804,133,1723272.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1437,279,2749208.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,4454,1929,9734653.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,11315,4036,16582138.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,39,15,98737.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,621,230,873287.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,29555,12761,44369402.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,62919,20183,120261587.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,23260,5047,41517922.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,59672,12717,196162171.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5930,1851,10250324.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,2796,923,4475393.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7586,2550,13738268.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,29446,9459,54988025.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13173,4032,24293805.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14965,3978,23817726.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,24392,11288,32977226.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24185,4932,47189476.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,46709,13744,75935302.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,1471,631,2613288.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,32323,10418,55884321.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,633,149,1589472.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1287,409,2309558.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,80107,31168,131044089.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,181120,54564,394712232.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,351582,59032,693110752.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,175012,35397,682958408.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,67312,18317,136666832.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,13271,3990,24554006.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,33313,10638,67421227.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,220413,64974,393396729.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,70908,16587,162248546.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,5,18075.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,62664,15798,95123266.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,66249,28533,89898015.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,132818,26964,256650893.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,97381,27766,187547718.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,5963,1731,8193669.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4780,1619,6667459.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,10,4,14213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,85,35,125773.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,8007,3203,11811682.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,15763,5056,22743292.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2393,767,3674289.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,11454,2409,19408547.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1331,383,2081679.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,463,160,700035.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1928,613,2825728.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,5246,1760,7979959.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3566,1008,6699628.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4381,1228,5787709.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5436,2453,7676438.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4344,864,7073327.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5691,1951,7365681.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,2660,754,3654862.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2771,812,4417768.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3681,1357,5810474.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,7771,2161,14764419.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,2989,701,5316237.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,6003,1207,13177106.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,864,228,1441302.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,302,95,542523.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,979,281,1677759.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,3509,1077,5996976.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3882,909,6895389.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1944,470,2910192.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2134,926,3045434.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1953,366,3738785.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4080,1040,6620129.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,6801,1074,16070821.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1206,199,2961188.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,57,9,152562.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3955,669,10271754.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,18007,2750,44456089.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,3499,517,9193526.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,1969,302,4829484.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,213,41,433196.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,56,11,133514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,24,6,62424.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,613,126,1356219.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,706,116,1806972.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,443,73,1068242.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,310,90,641667.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,333,57,866754.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,615,110,1415844.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,4178,1660,7011548.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,7890,2891,12002722.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,18,7,22598.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,376,151,496203.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17987,8220,27137730.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,39553,12917,79474491.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,7742,2051,14477958.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,40306,8892,133492398.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3347,1000,5934666.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,1731,593,2856336.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5589,1887,9914292.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,17304,5619,34288295.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8168,2485,15185562.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9971,2597,15745117.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,11850,5379,15582208.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,15634,3387,30162559.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,28926,8538,50000650.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,17160,7036,31063192.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,84,31,126580.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,24007,8468,34931420.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,83,29,132168.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1242,423,1849074.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,51798,23447,78083642.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,95429,30794,190885307.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,19954,4867,38117457.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,88015,19162,282569588.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9326,2798,16562614.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,4017,1440,6394841.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,15896,5546,26934724.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,49156,16242,92700585.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,24949,7751,44160159.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,6,44453.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,29347,7485,42925724.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,38404,16992,50609993.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38961,8341,71400110.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,65144,19567,107750725.00,75,Nouvelle-Aquitaine,S,Autres activités de services
