dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,71366,19826,122919736.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,24252,7664,53365819.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,46,25,72175.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,31856,9382,54903884.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,207,63,460592.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1207,351,2027683.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,79731,29514,121460948.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,132521,35129,293867070.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,30108,5882,65200281.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,152401,23048,741389791.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,14564,3581,28233318.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,5441,1583,9734516.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,23459,6465,42904279.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,73564,19336,182115135.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,33975,8827,81580907.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,22,8,40167.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,46799,9765,72796134.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,45394,19280,60347490.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,61085,10081,154245416.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,75087,20082,123994450.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,6726,2373,15925333.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,134,49,185397.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,12569,4032,21542149.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,41,13,53840.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,767,274,1306550.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,22318,10074,34461313.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,48761,14316,115264425.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,12371,2449,28887624.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,62418,9780,330356788.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,6559,1645,13471426.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3048,953,5301383.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,9620,2907,18060632.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,32933,9118,87251107.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,11973,3293,37225810.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15648,3564,27550857.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,22430,9583,29416308.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,28283,5040,76367443.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,36496,10210,68042699.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,10842,3418,28157715.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,25,9,46323.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,31474,8768,61530813.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,151,46,324066.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,572,174,863581.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,73366,25887,115760085.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,147903,37014,351417757.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,56765,9126,134673089.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,155295,22988,830328868.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,16031,3764,34584841.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,6474,1746,12663169.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,30605,7924,61998403.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,80149,20718,194150570.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,44726,10688,122071038.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,13,4,205853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,51465,10141,86591096.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,41987,17331,55743107.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,58066,9409,155174140.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,76445,19668,132930969.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
