dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84434,20032,155317174.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31729,8032,86791552.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39314,9513,78299033.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,275,63,659428.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88603,29719,138511705.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,166455,35674,445822565.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38228,6054,95201438.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,208423,23303,1181163335.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18616,3669,41064943.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6655,1610,13017833.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28795,6563,56691612.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,93371,19714,275524112.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,42622,8962,132384649.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,59635,9864,100238615.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48397,19340,65090110.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,82477,10298,245456031.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89930,20289,161196963.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8361,2443,24438719.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15527,4114,33312789.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,859,275,1498652.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24046,10126,38100904.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61048,14529,189272391.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15383,2495,40302835.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,87078,9885,540090187.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8396,1681,19907275.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3698,967,8064103.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11843,2957,23911445.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42189,9317,136525240.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15153,3341,67502536.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19539,3599,36293495.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23819,9605,31450081.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38525,5194,126158027.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42901,10323,86219720.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14367,3606,46413354.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39075,8902,91405838.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,668,177,1100754.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82416,26084,134489966.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,188447,37636,566452803.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,72733,9329,193305169.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,212266,23258,1332225844.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20353,3845,49795641.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8070,1772,16998650.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38393,8076,86037085.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,101382,21140,293130524.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,56756,10832,201919922.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,65940,10255,122277626.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44777,17370,60143318.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,77949,9611,243586156.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93765,19862,177313071.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
