dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,83983,20028,154537283.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31308,8028,85151885.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,38920,9508,77082706.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,274,63,658314.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1382,352,2306320.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88425,29716,138107361.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,165345,35666,441344990.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,37530,6052,93590514.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,204709,23270,1166752292.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18285,3666,40367582.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6628,1609,12853826.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28658,6559,56506191.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,92102,19691,271729640.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,41859,8950,126832911.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,58633,9855,99179927.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48328,19339,64901847.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80372,10275,240281482.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,89426,20285,159939191.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8246,2443,24060702.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15367,4109,32344913.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,855,274,1478026.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24003,10124,37984422.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,60666,14523,187008518.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15058,2492,39550359.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,85318,9875,533045487.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8223,1678,19574518.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3686,966,7795771.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11798,2955,23820881.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,41499,9308,134670598.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,14847,3336,63736270.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19207,3595,35874895.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23783,9605,31398959.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,37471,5184,123038489.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42707,10319,85402959.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14124,3599,45391280.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,38704,8895,89967486.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,667,177,1099254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82184,26080,133793133.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,186988,37610,558251871.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,71135,9322,189603616.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,208412,23218,1314823731.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19992,3839,48765918.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8028,1771,16673665.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38158,8073,85259399.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,99951,21116,288418457.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,55608,10824,192411692.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,64766,10243,120933911.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44715,17369,59832472.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,75846,9579,238167272.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,93158,19858,176430330.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
