dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84821,20046,156143947.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32200,8041,88315887.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39762,9532,80255533.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1384,352,2308907.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88800,29725,139590519.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167732,35717,451171090.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,39070,6072,98412999.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,214273,23430,1202348809.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,19008,3688,42352866.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6680,1612,13133690.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28907,6571,56943133.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94870,19771,280296841.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43661,9033,139834297.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60634,9889,101303074.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48447,19342,65410156.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,85005,10385,254557781.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90427,20300,162180341.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8515,2445,24811375.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15737,4119,34815167.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24089,10130,38277464.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61482,14539,191768662.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15741,2497,41242664.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,90185,9941,549093792.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8601,1688,20410530.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3709,968,8407474.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11898,2959,24011626.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,43049,9344,138996771.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15608,3358,73997808.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19870,3606,36529071.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23845,9606,31467105.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39686,5221,129381890.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43087,10327,86595878.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14647,3609,47449332.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39471,8918,93530023.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,189,48,426750.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82638,26091,135383965.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,190186,37707,578639712.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,74534,9348,199278689.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,218205,23380,1357320365.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20810,3860,51591117.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8118,1773,17901530.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38610,8092,86665189.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,103088,21205,300202660.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,58288,10922,217225090.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66991,10274,123686027.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44824,17374,60370936.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,80421,9692,250610289.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94445,19879,178199776.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
