dispositif,volet,nombre_aides,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,66565,98463035.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,104376,197817853.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,22595,39833352.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,94669,237189020.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,10783,16680538.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,4098,6442458.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,17716,29042539.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,53690,92607346.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,25656,42517189.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,17,24696.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,33768,46670272.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,41409,54772789.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,42740,70637420.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,64665,100300333.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,5071,8206152.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,119,167776.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,10127,14383335.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,27,34060.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,650,1033807.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,19849,29541819.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,39775,80123752.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,9769,19290974.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,37665,96296679.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4994,7710056.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,2335,3728441.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7441,12436753.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,24467,42685170.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,9099,16064916.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11877,18257524.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,20753,27300647.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,19622,32780021.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,32452,57944507.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,7375,12130785.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,22,41823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,24339,37490397.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,110,190819.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,436,619464.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,59820,90466636.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,112840,219443279.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,41951,80774220.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,96100,258238629.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,11870,19490447.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,4720,7643493.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22631,40593553.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,58547,100666439.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,33151,58527368.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8,10256.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,36524,52458297.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,38225,50798285.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,40672,71075543.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,64167,104683771.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
