dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,651,233,990952.00,27,Bourgogne-Franche-Comté,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,16955,7778,25188823.00,27,Bourgogne-Franche-Comté,F,Construction
Fonds de solidarité,VOLET1,35041,11665,69830711.00,27,Bourgogne-Franche-Comté,G,Commerce
Fonds de solidarité,VOLET1,4647,1442,8596181.00,27,Bourgogne-Franche-Comté,H,Transports et entreposage
Fonds de solidarité,VOLET1,36084,7712,110425496.00,27,Bourgogne-Franche-Comté,I,Hébergement et restauration
Fonds de solidarité,VOLET1,2650,798,4486163.00,27,Bourgogne-Franche-Comté,J,Information et communication
Fonds de solidarité,VOLET1,1229,437,1867218.00,27,Bourgogne-Franche-Comté,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4511,1576,7434806.00,27,Bourgogne-Franche-Comté,L,Activités immobilières
Fonds de solidarité,VOLET1,13544,4545,25316485.00,27,Bourgogne-Franche-Comté,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6690,2154,11799379.00,27,Bourgogne-Franche-Comté,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,16,3,21762.00,27,Bourgogne-Franche-Comté,O,Administration publique
Fonds de solidarité,VOLET1,10148,2646,15161652.00,27,Bourgogne-Franche-Comté,P,Enseignement
Fonds de solidarité,VOLET1,11646,5229,15405567.00,27,Bourgogne-Franche-Comté,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,14323,2995,25581248.00,27,Bourgogne-Franche-Comté,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,24325,7140,42514679.00,27,Bourgogne-Franche-Comté,S,Autres activités de services
Fonds de solidarité,VOLET1,4031,1627,6365990.00,53,Bretagne,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,15,5,23597.00,53,Bretagne,B,Industries extractives
Fonds de solidarité,VOLET1,11128,4014,15922804.00,53,Bretagne,C,Industrie manufacturière
Fonds de solidarité,VOLET1,29,12,44796.00,53,Bretagne,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,381,154,539475.00,53,Bretagne,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,18057,8871,26750288.00,53,Bretagne,F,Construction
Fonds de solidarité,VOLET1,37733,12679,80515956.00,53,Bretagne,G,Commerce
Fonds de solidarité,VOLET1,6375,1792,11687988.00,53,Bretagne,H,Transports et entreposage
Fonds de solidarité,VOLET1,47582,10655,153039640.00,53,Bretagne,I,Hébergement et restauration
Fonds de solidarité,VOLET1,4549,1352,7835434.00,53,Bretagne,J,Information et communication
Fonds de solidarité,VOLET1,1641,595,2701082.00,53,Bretagne,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,6392,2278,10600875.00,53,Bretagne,L,Activités immobilières
Fonds de solidarité,VOLET1,20276,6961,38388154.00,53,Bretagne,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8181,2783,14294906.00,53,Bretagne,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,11179,3010,17641542.00,53,Bretagne,P,Enseignement
Fonds de solidarité,VOLET1,19103,8807,25589068.00,53,Bretagne,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,17376,3965,31387217.00,53,Bretagne,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,27364,8313,48941963.00,53,Bretagne,S,Autres activités de services
Fonds de solidarité,VOLET1,3804,1521,6638066.00,24,Centre-Val de Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,7135,2540,10565308.00,24,Centre-Val de Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,16,5,25723.00,24,Centre-Val de Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,392,147,494450.00,24,Centre-Val de Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,16522,7537,24892756.00,24,Centre-Val de Loire,F,Construction
Fonds de solidarité,VOLET1,28222,9464,55492207.00,24,Centre-Val de Loire,G,Commerce
Fonds de solidarité,VOLET1,7148,1892,13669961.00,24,Centre-Val de Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,28789,6216,87293254.00,24,Centre-Val de Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,2951,892,4992322.00,24,Centre-Val de Loire,J,Information et communication
Fonds de solidarité,VOLET1,1095,375,1802985.00,24,Centre-Val de Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,4719,1587,8013058.00,24,Centre-Val de Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,12749,4214,23408755.00,24,Centre-Val de Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6796,2174,11977570.00,24,Centre-Val de Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,8046,2203,12894382.00,24,Centre-Val de Loire,P,Enseignement
Fonds de solidarité,VOLET1,9905,4483,13003434.00,24,Centre-Val de Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,12797,2785,24334415.00,24,Centre-Val de Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,21549,6482,37423164.00,24,Centre-Val de Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,3370,1078,5299309.00,94,Corse,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2806,866,4569671.00,94,Corse,C,Industrie manufacturière
Fonds de solidarité,VOLET1,38,17,76486.00,94,Corse,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5811,2349,8766874.00,94,Corse,F,Construction
Fonds de solidarité,VOLET1,8143,2449,18449556.00,94,Corse,G,Commerce
Fonds de solidarité,VOLET1,1384,379,2937678.00,94,Corse,H,Transports et entreposage
Fonds de solidarité,VOLET1,11608,2550,36675255.00,94,Corse,I,Hébergement et restauration
Fonds de solidarité,VOLET1,606,174,1254162.00,94,Corse,J,Information et communication
Fonds de solidarité,VOLET1,180,63,299616.00,94,Corse,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,2161,626,3981143.00,94,Corse,L,Activités immobilières
Fonds de solidarité,VOLET1,5616,1694,13357533.00,94,Corse,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3060,858,5188826.00,94,Corse,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1709,388,2540060.00,94,Corse,P,Enseignement
Fonds de solidarité,VOLET1,2056,908,2762242.00,94,Corse,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2388,498,5059308.00,94,Corse,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4311,1243,7007064.00,94,Corse,S,Autres activités de services
Fonds de solidarité,VOLET1,16607,9356,60263009.00,44,Grand Est,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,13,6,22058.00,44,Grand Est,B,Industries extractives
Fonds de solidarité,VOLET1,14626,5341,23475633.00,44,Grand Est,C,Industrie manufacturière
Fonds de solidarité,VOLET1,83,47,117050.00,44,Grand Est,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1624,514,2371846.00,44,Grand Est,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,35076,15354,52811166.00,44,Grand Est,F,Construction
Fonds de solidarité,VOLET1,64673,21426,130175084.00,44,Grand Est,G,Commerce
Fonds de solidarité,VOLET1,13917,3439,24761926.00,44,Grand Est,H,Transports et entreposage
Fonds de solidarité,VOLET1,60975,13247,201439918.00,44,Grand Est,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5897,1798,9873721.00,44,Grand Est,J,Information et communication
Fonds de solidarité,VOLET1,2660,984,4164423.00,44,Grand Est,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,8444,2848,14244178.00,44,Grand Est,L,Activités immobilières
Fonds de solidarité,VOLET1,29620,9934,52588913.00,44,Grand Est,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,13275,4238,23605080.00,44,Grand Est,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,28216.00,44,Grand Est,O,Administration publique
Fonds de solidarité,VOLET1,16744,4513,26075515.00,44,Grand Est,P,Enseignement
Fonds de solidarité,VOLET1,23810,10957,32370657.00,44,Grand Est,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,24142,4986,43039999.00,44,Grand Est,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,49136,14438,84151659.00,44,Grand Est,S,Autres activités de services
Fonds de solidarité,VOLET1,10221,2474,15933670.00,01,Guadeloupe,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,3996,1167,6310578.00,01,Guadeloupe,C,Industrie manufacturière
Fonds de solidarité,VOLET1,15,6,22500.00,01,Guadeloupe,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,64,24,93500.00,01,Guadeloupe,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5877,2123,8917629.00,01,Guadeloupe,F,Construction
Fonds de solidarité,VOLET1,10564,3071,16642979.00,01,Guadeloupe,G,Commerce
Fonds de solidarité,VOLET1,3314,715,5318723.00,01,Guadeloupe,H,Transports et entreposage
Fonds de solidarité,VOLET1,11460,1984,20500301.00,01,Guadeloupe,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1061,291,1755336.00,01,Guadeloupe,J,Information et communication
Fonds de solidarité,VOLET1,332,101,511386.00,01,Guadeloupe,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1500,421,2217571.00,01,Guadeloupe,L,Activités immobilières
Fonds de solidarité,VOLET1,3977,1222,6137218.00,01,Guadeloupe,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,6007,1335,10236543.00,01,Guadeloupe,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,2392,648,3233180.00,01,Guadeloupe,P,Enseignement
Fonds de solidarité,VOLET1,2423,1002,3501197.00,01,Guadeloupe,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,2546,462,4425739.00,01,Guadeloupe,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,3651,1099,5017024.00,01,Guadeloupe,S,Autres activités de services
Fonds de solidarité,VOLET1,4299,802,7623987.00,03,Guyane,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,128,29,355706.00,03,Guyane,B,Industries extractives
Fonds de solidarité,VOLET1,1971,391,4207838.00,03,Guyane,C,Industrie manufacturière
Fonds de solidarité,VOLET1,36,9,80616.00,03,Guyane,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,5398,1058,12556388.00,03,Guyane,F,Construction
Fonds de solidarité,VOLET1,4627,947,9891077.00,03,Guyane,G,Commerce
Fonds de solidarité,VOLET1,1532,280,3538426.00,03,Guyane,H,Transports et entreposage
Fonds de solidarité,VOLET1,3417,560,7677487.00,03,Guyane,I,Hébergement et restauration
Fonds de solidarité,VOLET1,439,82,985738.00,03,Guyane,J,Information et communication
Fonds de solidarité,VOLET1,222,42,486238.00,03,Guyane,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,387,78,776992.00,03,Guyane,L,Activités immobilières
Fonds de solidarité,VOLET1,1917,416,3991608.00,03,Guyane,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,2122,380,4776756.00,03,Guyane,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,757,152,1413984.00,03,Guyane,P,Enseignement
Fonds de solidarité,VOLET1,772,237,1412432.00,03,Guyane,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,796,133,1695037.00,03,Guyane,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,1425,279,2725948.00,03,Guyane,S,Autres activités de services
Fonds de solidarité,VOLET1,4264,1847,9122609.00,32,Hauts-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,6,3,8323.00,32,Hauts-de-France,B,Industries extractives
Fonds de solidarité,VOLET1,11145,4014,16224114.00,32,Hauts-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,38,14,96446.00,32,Hauts-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,615,229,866087.00,32,Hauts-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,29231,12710,43745967.00,32,Hauts-de-France,F,Construction
Fonds de solidarité,VOLET1,62127,20032,117966522.00,32,Hauts-de-France,G,Commerce
Fonds de solidarité,VOLET1,22940,5028,40672383.00,32,Hauts-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,58081,12571,181968080.00,32,Hauts-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,5824,1835,9894355.00,32,Hauts-de-France,J,Information et communication
Fonds de solidarité,VOLET1,2742,910,4397251.00,32,Hauts-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,7449,2506,13264579.00,32,Hauts-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,28981,9388,53238649.00,32,Hauts-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,12948,4004,22798849.00,32,Hauts-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14779,3961,23413518.00,32,Hauts-de-France,P,Enseignement
Fonds de solidarité,VOLET1,24282,11280,32816696.00,32,Hauts-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,23758,4875,44567945.00,32,Hauts-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,46441,13722,75307938.00,32,Hauts-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,1389,599,2444355.00,11,Île-de-France,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,31829,10346,54496570.00,11,Île-de-France,C,Industrie manufacturière
Fonds de solidarité,VOLET1,621,147,1568974.00,11,Île-de-France,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1273,407,2292781.00,11,Île-de-France,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,78996,31009,128102117.00,11,Île-de-France,F,Construction
Fonds de solidarité,VOLET1,178432,54134,384372282.00,11,Île-de-France,G,Commerce
Fonds de solidarité,VOLET1,347662,58823,680625103.00,11,Île-de-France,H,Transports et entreposage
Fonds de solidarité,VOLET1,170347,34806,626672538.00,11,Île-de-France,I,Hébergement et restauration
Fonds de solidarité,VOLET1,66012,18078,129866472.00,11,Île-de-France,J,Information et communication
Fonds de solidarité,VOLET1,12985,3941,23489595.00,11,Île-de-France,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,32624,10506,65472677.00,11,Île-de-France,L,Activités immobilières
Fonds de solidarité,VOLET1,216385,64376,380817258.00,11,Île-de-France,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,69795,16423,151598023.00,11,Île-de-France,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,14,5,18075.00,11,Île-de-France,O,Administration publique
Fonds de solidarité,VOLET1,61783,15709,93057639.00,11,Île-de-France,P,Enseignement
Fonds de solidarité,VOLET1,65850,28480,89350196.00,11,Île-de-France,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,130652,26697,244622807.00,11,Île-de-France,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,96259,27623,184420999.00,11,Île-de-France,S,Autres activités de services
Fonds de solidarité,VOLET1,5861,1727,8030331.00,04,La Réunion,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4747,1619,6590206.00,04,La Réunion,C,Industrie manufacturière
Fonds de solidarité,VOLET1,10,4,14213.00,04,La Réunion,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,84,34,124273.00,04,La Réunion,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,7976,3200,11749165.00,04,La Réunion,F,Construction
Fonds de solidarité,VOLET1,15632,5053,22516985.00,04,La Réunion,G,Commerce
Fonds de solidarité,VOLET1,2381,766,3640393.00,04,La Réunion,H,Transports et entreposage
Fonds de solidarité,VOLET1,11346,2403,18762126.00,04,La Réunion,I,Hébergement et restauration
Fonds de solidarité,VOLET1,1314,381,2022302.00,04,La Réunion,J,Information et communication
Fonds de solidarité,VOLET1,459,159,678003.00,04,La Réunion,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,1914,612,2775770.00,04,La Réunion,L,Activités immobilières
Fonds de solidarité,VOLET1,5206,1757,7875287.00,04,La Réunion,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3526,1005,6201396.00,04,La Réunion,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,4342,1226,5717889.00,04,La Réunion,P,Enseignement
Fonds de solidarité,VOLET1,5423,2453,7657805.00,04,La Réunion,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,4296,863,6898032.00,04,La Réunion,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,5664,1950,7321700.00,04,La Réunion,S,Autres activités de services
Fonds de solidarité,VOLET1,2578,735,3549552.00,02,Martinique,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,2748,811,4361915.00,02,Martinique,C,Industrie manufacturière
Fonds de solidarité,VOLET1,5,3,6700.00,02,Martinique,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,26,14,37627.00,02,Martinique,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3643,1356,5694673.00,02,Martinique,F,Construction
Fonds de solidarité,VOLET1,7689,2154,14553453.00,02,Martinique,G,Commerce
Fonds de solidarité,VOLET1,2951,695,5128852.00,02,Martinique,H,Transports et entreposage
Fonds de solidarité,VOLET1,5919,1205,12631028.00,02,Martinique,I,Hébergement et restauration
Fonds de solidarité,VOLET1,847,226,1363989.00,02,Martinique,J,Information et communication
Fonds de solidarité,VOLET1,294,94,505115.00,02,Martinique,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,965,280,1642325.00,02,Martinique,L,Activités immobilières
Fonds de solidarité,VOLET1,3467,1074,5870657.00,02,Martinique,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,3852,908,6768762.00,02,Martinique,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,1927,469,2870394.00,02,Martinique,P,Enseignement
Fonds de solidarité,VOLET1,2126,926,3035020.00,02,Martinique,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,1940,364,3666527.00,02,Martinique,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,4033,1037,6512830.00,02,Martinique,S,Autres activités de services
Fonds de solidarité,VOLET1,6707,1067,15848815.00,06,Mayotte,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,1189,198,2879772.00,06,Mayotte,C,Industrie manufacturière
Fonds de solidarité,VOLET1,57,9,152562.00,06,Mayotte,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,3923,662,10152670.00,06,Mayotte,F,Construction
Fonds de solidarité,VOLET1,17874,2743,44087012.00,06,Mayotte,G,Commerce
Fonds de solidarité,VOLET1,3487,516,9147527.00,06,Mayotte,H,Transports et entreposage
Fonds de solidarité,VOLET1,1950,301,4713800.00,06,Mayotte,I,Hébergement et restauration
Fonds de solidarité,VOLET1,212,41,430196.00,06,Mayotte,J,Information et communication
Fonds de solidarité,VOLET1,56,11,133514.00,06,Mayotte,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,22,6,42424.00,06,Mayotte,L,Activités immobilières
Fonds de solidarité,VOLET1,606,125,1311489.00,06,Mayotte,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,702,116,1787154.00,06,Mayotte,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,440,73,1064024.00,06,Mayotte,P,Enseignement
Fonds de solidarité,VOLET1,307,90,635687.00,06,Mayotte,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,333,57,866754.00,06,Mayotte,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,607,110,1394346.00,06,Mayotte,S,Autres activités de services
Fonds de solidarité,VOLET1,4105,1652,6821730.00,28,Normandie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,4,4,6000.00,28,Normandie,B,Industries extractives
Fonds de solidarité,VOLET1,7763,2871,11670392.00,28,Normandie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,18,7,22598.00,28,Normandie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,372,151,492926.00,28,Normandie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,17756,8183,26689389.00,28,Normandie,F,Construction
Fonds de solidarité,VOLET1,39049,12860,77907604.00,28,Normandie,G,Commerce
Fonds de solidarité,VOLET1,7638,2039,14016792.00,28,Normandie,H,Transports et entreposage
Fonds de solidarité,VOLET1,39121,8785,123074588.00,28,Normandie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,3279,996,5687854.00,28,Normandie,J,Information et communication
Fonds de solidarité,VOLET1,1698,587,2790782.00,28,Normandie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,5504,1876,9646666.00,28,Normandie,L,Activités immobilières
Fonds de solidarité,VOLET1,16988,5553,32544265.00,28,Normandie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,8015,2461,14203811.00,28,Normandie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,9760,2581,15292222.00,28,Normandie,P,Enseignement
Fonds de solidarité,VOLET1,11790,5371,15509883.00,28,Normandie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,15269,3337,28038899.00,28,Normandie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,28717,8524,49523571.00,28,Normandie,S,Autres activités de services
Fonds de solidarité,VOLET1,16509,6789,28956826.00,75,Nouvelle-Aquitaine,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,78,30,118856.00,75,Nouvelle-Aquitaine,B,Industries extractives
Fonds de solidarité,VOLET1,23605,8416,33990462.00,75,Nouvelle-Aquitaine,C,Industrie manufacturière
Fonds de solidarité,VOLET1,81,29,124559.00,75,Nouvelle-Aquitaine,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1222,421,1783252.00,75,Nouvelle-Aquitaine,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,51181,23365,76951374.00,75,Nouvelle-Aquitaine,F,Construction
Fonds de solidarité,VOLET1,94046,30595,186544778.00,75,Nouvelle-Aquitaine,G,Commerce
Fonds de solidarité,VOLET1,19622,4837,36878045.00,75,Nouvelle-Aquitaine,H,Transports et entreposage
Fonds de solidarité,VOLET1,85355,18948,257787961.00,75,Nouvelle-Aquitaine,I,Hébergement et restauration
Fonds de solidarité,VOLET1,9139,2770,15613908.00,75,Nouvelle-Aquitaine,J,Information et communication
Fonds de solidarité,VOLET1,3943,1427,6224582.00,75,Nouvelle-Aquitaine,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,15584,5501,26099748.00,75,Nouvelle-Aquitaine,L,Activités immobilières
Fonds de solidarité,VOLET1,48182,16109,87882548.00,75,Nouvelle-Aquitaine,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,24533,7694,42156825.00,75,Nouvelle-Aquitaine,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,6,40294.00,75,Nouvelle-Aquitaine,O,Administration publique
Fonds de solidarité,VOLET1,28697,7440,41633197.00,75,Nouvelle-Aquitaine,P,Enseignement
Fonds de solidarité,VOLET1,38141,16969,50266162.00,75,Nouvelle-Aquitaine,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,38155,8249,67568286.00,75,Nouvelle-Aquitaine,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,64571,19502,106532178.00,75,Nouvelle-Aquitaine,S,Autres activités de services
