dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84706,20041,156016235.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,32064,8041,87923511.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39625,9530,79498623.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88751,29724,139224908.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167360,35712,449841662.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38841,6070,98061458.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,212596,23410,1196395841.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18917,3686,42004549.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6675,1612,13129673.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28874,6570,56848168.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94510,19764,279128968.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43376,9024,138311162.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60393,9888,100933965.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48435,19342,65144449.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,84390,10377,252432896.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90298,20297,161835076.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8456,2445,24670171.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15698,4119,34635753.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24082,10129,38243971.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61370,14535,190955263.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15654,2497,40918631.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,89353,9933,546953149.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8542,1688,20257594.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3706,968,8396210.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11880,2959,23982100.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42838,9341,138351035.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15472,3356,72003352.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19799,3606,36493465.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23838,9606,31456512.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39413,5220,128558706.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,43037,10327,86495052.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14575,3608,47167532.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39348,8918,92813583.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,188,48,426450.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,670,177,1112254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82579,26090,135228342.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,189666,37694,573998234.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,73991,9346,196825461.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,216418,23359,1349534776.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20687,3860,50866008.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8100,1772,17077926.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38549,8089,86383253.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,102643,21200,297706001.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57837,10909,212441789.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66749,10272,123104294.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44806,17373,60177676.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,79804,9680,248466715.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94245,19876,177976416.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
