dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_categorie_juridique,libelle_categorie_juridique
Fonds de solidarité,VOLET1,212,92,743051.00,44,Grand Est,21,Indivision
Fonds de solidarité,VOLET1,152,45,418013.00,44,Grand Est,22,Société créée de fait
Fonds de solidarité,VOLET1,34,11,72152.00,44,Grand Est,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,991,289,3762908.00,44,Grand Est,52,Société en nom collectif
Fonds de solidarité,VOLET1,27,8,105412.00,44,Grand Est,53,Société en commandite
Fonds de solidarité,VOLET1,108009,33403,324100475.00,44,Grand Est,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,256,106,2857738.00,44,Grand Est,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,37,15,303291.00,44,Grand Est,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,51697,15649,155982697.00,44,Grand Est,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,42,21,65440.00,44,Grand Est,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,173,125,665681.00,44,Grand Est,63,Société coopérative agricole
Fonds de solidarité,VOLET1,10025,5478,40577143.00,44,Grand Est,65,Société civile
Fonds de solidarité,VOLET1,5633,1520,14369112.00,44,Grand Est,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,47661,11960,73097299.00,01,Guadeloupe,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,14,4,20325.00,01,Guadeloupe,23,Société en participation
Fonds de solidarité,VOLET1,50,11,101296.00,01,Guadeloupe,52,Société en nom collectif
Fonds de solidarité,VOLET1,11407,3158,21956223.00,01,Guadeloupe,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,7,4,19000.00,01,Guadeloupe,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,10677,2660,19087700.00,01,Guadeloupe,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,693,196,1130052.00,01,Guadeloupe,65,Société civile
Fonds de solidarité,VOLET1,699,189,1170593.00,01,Guadeloupe,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,19554,3641,40140589.00,03,Guyane,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,4391,882,10014965.00,03,Guyane,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,9,3,13500.00,03,Guyane,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,6359,1220,14535641.00,03,Guyane,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,12,3,30000.00,03,Guyane,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,280,55,571679.00,03,Guyane,65,Société civile
Fonds de solidarité,VOLET1,383,76,842999.00,03,Guyane,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,220859,66380,339122271.00,32,Hauts-de-France,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,50,22,110734.00,32,Hauts-de-France,21,Indivision
Fonds de solidarité,VOLET1,109,36,216358.00,32,Hauts-de-France,22,Société créée de fait
Fonds de solidarité,VOLET1,10,3,17311.00,32,Hauts-de-France,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,6,4,43915.00,32,Hauts-de-France,41,Etablissement public ou régie à caractère industriel ou commercial
Fonds de solidarité,VOLET1,2133,565,8111421.00,32,Hauts-de-France,52,Société en nom collectif
Fonds de solidarité,VOLET1,11,3,31812.00,32,Hauts-de-France,53,Société en commandite
Fonds de solidarité,VOLET1,88739,26902,260689936.00,32,Hauts-de-France,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,249,94,2115802.00,32,Hauts-de-France,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,18,10,170690.00,32,Hauts-de-France,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,48109,13633,140181387.00,32,Hauts-de-France,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,10,8,64693.00,32,Hauts-de-France,63,Société coopérative agricole
Fonds de solidarité,VOLET1,2231,932,5231610.00,32,Hauts-de-France,65,Société civile
Fonds de solidarité,VOLET1,4573,1251,11249414.00,32,Hauts-de-France,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,16,7,31266.00,32,Hauts-de-France,99,Autre personne morale de droit privé
Fonds de solidarité,VOLET1,882590,214302,1456846559.00,11,Île-de-France,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,167,42,342037.00,11,Île-de-France,21,Indivision
Fonds de solidarité,VOLET1,412,120,1384698.00,11,Île-de-France,22,Société créée de fait
Fonds de solidarité,VOLET1,16,8,100282.00,11,Île-de-France,23,Société en participation
Fonds de solidarité,VOLET1,39,13,142835.00,11,Île-de-France,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,3784,1154,22685642.00,11,Île-de-France,52,Société en nom collectif
Fonds de solidarité,VOLET1,98,31,965185.00,11,Île-de-France,53,Société en commandite
Fonds de solidarité,VOLET1,370285,100440,1113506334.00,11,Île-de-France,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,1461,488,13713196.00,11,Île-de-France,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,105,42,2216386.00,11,Île-de-France,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,342043,84745,970866264.00,11,Île-de-France,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,72,19,214258.00,11,Île-de-France,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,4407,1513,7979474.00,11,Île-de-France,65,Société civile
Fonds de solidarité,VOLET1,22,6,49722.00,11,Île-de-France,84,Organisme professionnel
Fonds de solidarité,VOLET1,13975,3684,35650948.00,11,Île-de-France,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,12,6,37998.00,11,Île-de-France,93,Fondation
Fonds de solidarité,VOLET1,30,8,78652.00,11,Île-de-France,99,Autre personne morale de droit privé
Fonds de solidarité,VOLET1,57492,17209,81203285.00,04,La Réunion,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,35,11,47673.00,04,La Réunion,21,Indivision
Fonds de solidarité,VOLET1,32,9,72619.00,04,La Réunion,22,Société créée de fait
Fonds de solidarité,VOLET1,452,160,677665.00,04,La Réunion,52,Société en nom collectif
Fonds de solidarité,VOLET1,17117,5883,30641159.00,04,La Réunion,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,11,6,353405.00,04,La Réunion,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,4774,1519,8393622.00,04,La Réunion,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,8,4,12000.00,04,La Réunion,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,11,3,16500.00,04,La Réunion,63,Société coopérative agricole
Fonds de solidarité,VOLET1,472,166,727669.00,04,La Réunion,65,Société civile
Fonds de solidarité,VOLET1,612,165,1041568.00,04,La Réunion,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,26495,6989,40510922.00,02,Martinique,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,11,4,78689.00,02,Martinique,22,Société créée de fait
Fonds de solidarité,VOLET1,64,22,132020.00,02,Martinique,52,Société en nom collectif
Fonds de solidarité,VOLET1,11064,3120,24926729.00,02,Martinique,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,11,4,57886.00,02,Martinique,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,7813,2029,15990707.00,02,Martinique,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,393,123,635295.00,02,Martinique,65,Société civile
Fonds de solidarité,VOLET1,466,122,948251.00,02,Martinique,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,35335,5365,87977151.00,06,Mayotte,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,3399,658,8367910.00,06,Mayotte,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,453,86,1107152.00,06,Mayotte,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,110,17,275095.00,06,Mayotte,65,Société civile
Fonds de solidarité,VOLET1,211,37,530986.00,06,Mayotte,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,136215,41642,218230776.00,28,Normandie,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,49,16,90261.00,28,Normandie,21,Indivision
Fonds de solidarité,VOLET1,133,41,342793.00,28,Normandie,22,Société créée de fait
Fonds de solidarité,VOLET1,24,7,33936.00,28,Normandie,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,1595,464,7066270.00,28,Normandie,52,Société en nom collectif
Fonds de solidarité,VOLET1,9,5,46295.00,28,Normandie,53,Société en commandite
Fonds de solidarité,VOLET1,58440,17757,181189962.00,28,Normandie,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,81,31,688553.00,28,Normandie,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,23409,6762,74250071.00,28,Normandie,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,13,4,22323.00,28,Normandie,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,1779,647,3424018.00,28,Normandie,65,Société civile
Fonds de solidarité,VOLET1,3422,1005,8477999.00,28,Normandie,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,361352,112282,546492671.00,75,Nouvelle-Aquitaine,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,190,61,277978.00,75,Nouvelle-Aquitaine,21,Indivision
Fonds de solidarité,VOLET1,262,93,596519.00,75,Nouvelle-Aquitaine,22,Société créée de fait
Fonds de solidarité,VOLET1,10,7,17221.00,75,Nouvelle-Aquitaine,27,Paroisse hors zone concordataire
Fonds de solidarité,VOLET1,14,5,26919.00,75,Nouvelle-Aquitaine,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,7,4,94853.00,75,Nouvelle-Aquitaine,41,Etablissement public ou régie à caractère industriel ou commercial
Fonds de solidarité,VOLET1,1797,523,6581900.00,75,Nouvelle-Aquitaine,52,Société en nom collectif
Fonds de solidarité,VOLET1,11,8,24703.00,75,Nouvelle-Aquitaine,53,Société en commandite
Fonds de solidarité,VOLET1,144640,44749,430958629.00,75,Nouvelle-Aquitaine,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,269,99,2466612.00,75,Nouvelle-Aquitaine,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,18,8,145122.00,75,Nouvelle-Aquitaine,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,57988,17177,172604277.00,75,Nouvelle-Aquitaine,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,36,16,75412.00,75,Nouvelle-Aquitaine,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,30,10,68364.00,75,Nouvelle-Aquitaine,63,Société coopérative agricole
Fonds de solidarité,VOLET1,7655,3156,16356836.00,75,Nouvelle-Aquitaine,65,Société civile
Fonds de solidarité,VOLET1,21,8,51689.00,75,Nouvelle-Aquitaine,84,Organisme professionnel
Fonds de solidarité,VOLET1,9631,2616,22429859.00,75,Nouvelle-Aquitaine,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,18,5,47911.00,75,Nouvelle-Aquitaine,99,Autre personne morale de droit privé
Fonds de solidarité,VOLET1,412794,123873,609664614.00,76,Occitanie,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,225,70,369564.00,76,Occitanie,21,Indivision
Fonds de solidarité,VOLET1,398,129,931887.00,76,Occitanie,22,Société créée de fait
Fonds de solidarité,VOLET1,25,8,45825.00,76,Occitanie,23,Société en participation
Fonds de solidarité,VOLET1,17,5,26124.00,76,Occitanie,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,10,5,77115.00,76,Occitanie,41,Etablissement public ou régie à caractère industriel ou commercial
Fonds de solidarité,VOLET1,1185,337,4362080.00,76,Occitanie,52,Société en nom collectif
Fonds de solidarité,VOLET1,12,5,62679.00,76,Occitanie,53,Société en commandite
Fonds de solidarité,VOLET1,162095,48104,475625524.00,76,Occitanie,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,286,112,2883218.00,76,Occitanie,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,21,9,125210.00,76,Occitanie,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,90802,25699,259325096.00,76,Occitanie,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,66,17,174938.00,76,Occitanie,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,25,10,66576.00,76,Occitanie,63,Société coopérative agricole
Fonds de solidarité,VOLET1,6924,2726,12796746.00,76,Occitanie,65,Société civile
Fonds de solidarité,VOLET1,20,3,45305.00,76,Occitanie,69,Autre personne morale de droit privé inscrite au registre du commerce et des sociétés
Fonds de solidarité,VOLET1,61,26,282921.00,76,Occitanie,84,Organisme professionnel
Fonds de solidarité,VOLET1,12209,3140,28083699.00,76,Occitanie,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,11,3,51543.00,76,Occitanie,99,Autre personne morale de droit privé
Fonds de solidarité,VOLET1,162519,51228,252858837.00,52,Pays de la Loire,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,94,35,121166.00,52,Pays de la Loire,21,Indivision
Fonds de solidarité,VOLET1,125,29,302229.00,52,Pays de la Loire,22,Société créée de fait
Fonds de solidarité,VOLET1,16,6,22723.00,52,Pays de la Loire,23,Société en participation
Fonds de solidarité,VOLET1,1403,398,6029763.00,52,Pays de la Loire,52,Société en nom collectif
Fonds de solidarité,VOLET1,83385,26362,252272856.00,52,Pays de la Loire,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,107,40,1013627.00,52,Pays de la Loire,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,6,3,49843.00,52,Pays de la Loire,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,22516,6738,71403062.00,52,Pays de la Loire,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,22,8,51047.00,52,Pays de la Loire,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,2692,1126,5538516.00,52,Pays de la Loire,65,Société civile
Fonds de solidarité,VOLET1,7,4,8596.00,52,Pays de la Loire,84,Organisme professionnel
Fonds de solidarité,VOLET1,4855,1345,12304910.00,52,Pays de la Loire,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,416137,117995,635278910.00,93,Provence-Alpes-Côte d'Azur,10,Entrepreneur individuel
Fonds de solidarité,VOLET1,275,84,506866.00,93,Provence-Alpes-Côte d'Azur,21,Indivision
Fonds de solidarité,VOLET1,427,126,1146572.00,93,Provence-Alpes-Côte d'Azur,22,Société créée de fait
Fonds de solidarité,VOLET1,33,11,157553.00,93,Provence-Alpes-Côte d'Azur,23,Société en participation
Fonds de solidarité,VOLET1,20,8,42036.00,93,Provence-Alpes-Côte d'Azur,29,Autre groupement de droit privé non doté de la personnalité morale
Fonds de solidarité,VOLET1,20,5,37146.00,93,Provence-Alpes-Côte d'Azur,41,Etablissement public ou régie à caractère industriel ou commercial
Fonds de solidarité,VOLET1,2004,550,9054783.00,93,Provence-Alpes-Côte d'Azur,52,Société en nom collectif
Fonds de solidarité,VOLET1,38,13,308060.00,93,Provence-Alpes-Côte d'Azur,53,Société en commandite
Fonds de solidarité,VOLET1,169207,48045,514024318.00,93,Provence-Alpes-Côte d'Azur,54,Société à responsabilité limitée (SARL)
Fonds de solidarité,VOLET1,264,110,2159839.00,93,Provence-Alpes-Côte d'Azur,55,Société anonyme à conseil d'administration
Fonds de solidarité,VOLET1,25,10,558988.00,93,Provence-Alpes-Côte d'Azur,56,Société anonyme à directoire
Fonds de solidarité,VOLET1,120474,32245,351544940.00,93,Provence-Alpes-Côte d'Azur,57,Société par actions simplifiée
Fonds de solidarité,VOLET1,22,10,43180.00,93,Provence-Alpes-Côte d'Azur,62,Groupement d'intérêt économique
Fonds de solidarité,VOLET1,19,9,37000.00,93,Provence-Alpes-Côte d'Azur,63,Société coopérative agricole
Fonds de solidarité,VOLET1,3835,1442,7324324.00,93,Provence-Alpes-Côte d'Azur,65,Société civile
Fonds de solidarité,VOLET1,33,13,175251.00,93,Provence-Alpes-Côte d'Azur,84,Organisme professionnel
Fonds de solidarité,VOLET1,14,4,40846.00,93,Provence-Alpes-Côte d'Azur,91,Syndicat de propriétaires
Fonds de solidarité,VOLET1,9829,2452,23564207.00,93,Provence-Alpes-Côte d'Azur,92,Association loi 1901 ou assimilé
Fonds de solidarité,VOLET1,7,3,80529.00,93,Provence-Alpes-Côte d'Azur,93,Fondation
