dispositif,volet,nombre_aides,nombre_entreprises,montant_total,reg,libelle_region,code_section,libelle_section
Fonds de solidarité,VOLET1,84606,20040,155781029.00,75,Nouvelle-Aquitaine,S,Autres activités de services
Fonds de solidarité,VOLET1,31931,8037,87261299.00,76,Occitanie,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,48,25,96379.00,76,Occitanie,B,Industries extractives
Fonds de solidarité,VOLET1,39516,9530,79104066.00,76,Occitanie,C,Industrie manufacturière
Fonds de solidarité,VOLET1,276,63,659521.00,76,Occitanie,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,1383,352,2307668.00,76,Occitanie,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,88696,29723,138979264.00,76,Occitanie,F,Construction
Fonds de solidarité,VOLET1,167096,35708,448127411.00,76,Occitanie,G,Commerce
Fonds de solidarité,VOLET1,38626,6065,96742898.00,76,Occitanie,H,Transports et entreposage
Fonds de solidarité,VOLET1,211158,23371,1191791544.00,76,Occitanie,I,Hébergement et restauration
Fonds de solidarité,VOLET1,18806,3680,41600889.00,76,Occitanie,J,Information et communication
Fonds de solidarité,VOLET1,6673,1612,13068581.00,76,Occitanie,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,28845,6567,56783482.00,76,Occitanie,L,Activités immobilières
Fonds de solidarité,VOLET1,94146,19755,277804805.00,76,Occitanie,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,43112,9009,136145177.00,76,Occitanie,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,30,8,49677.00,76,Occitanie,O,Administration publique
Fonds de solidarité,VOLET1,60147,9882,100615127.00,76,Occitanie,P,Enseignement
Fonds de solidarité,VOLET1,48411,19341,65093841.00,76,Occitanie,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,83756,10357,250092678.00,76,Occitanie,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,90151,20296,161549210.00,76,Occitanie,S,Autres activités de services
Fonds de solidarité,VOLET1,8423,2444,24619654.00,52,Pays de la Loire,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,150,49,204671.00,52,Pays de la Loire,B,Industries extractives
Fonds de solidarité,VOLET1,15637,4116,33638637.00,52,Pays de la Loire,C,Industrie manufacturière
Fonds de solidarité,VOLET1,52,13,70344.00,52,Pays de la Loire,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,860,275,1498666.00,52,Pays de la Loire,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,24072,10128,38211262.00,52,Pays de la Loire,F,Construction
Fonds de solidarité,VOLET1,61257,14532,190393636.00,52,Pays de la Loire,G,Commerce
Fonds de solidarité,VOLET1,15570,2497,40727855.00,52,Pays de la Loire,H,Transports et entreposage
Fonds de solidarité,VOLET1,88589,9920,544536844.00,52,Pays de la Loire,I,Hébergement et restauration
Fonds de solidarité,VOLET1,8487,1685,20062055.00,52,Pays de la Loire,J,Information et communication
Fonds de solidarité,VOLET1,3702,967,8257818.00,52,Pays de la Loire,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,11864,2959,23969453.00,52,Pays de la Loire,L,Activités immobilières
Fonds de solidarité,VOLET1,42626,9330,137729511.00,52,Pays de la Loire,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,15370,3352,69501979.00,52,Pays de la Loire,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,19708,3602,36407177.00,52,Pays de la Loire,P,Enseignement
Fonds de solidarité,VOLET1,23831,9605,31454876.00,52,Pays de la Loire,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,39121,5213,127596575.00,52,Pays de la Loire,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,42997,10326,86321633.00,52,Pays de la Loire,S,Autres activités de services
Fonds de solidarité,VOLET1,14467,3607,46826707.00,93,Provence-Alpes-Côte d'Azur,A,"Agriculture, sylviculture et pêche"
Fonds de solidarité,VOLET1,30,9,53823.00,93,Provence-Alpes-Côte d'Azur,B,Industries extractives
Fonds de solidarité,VOLET1,39263,8914,92493036.00,93,Provence-Alpes-Côte d'Azur,C,Industrie manufacturière
Fonds de solidarité,VOLET1,186,48,424601.00,93,Provence-Alpes-Côte d'Azur,D,"Production et distribution d'électricité, de gaz, de vapeur et d'air conditionné"
Fonds de solidarité,VOLET1,669,177,1102254.00,93,Provence-Alpes-Côte d'Azur,E,"Production et distribution d'eau ; assainissement, gestion des déchets et dépollution"
Fonds de solidarité,VOLET1,82523,26089,134977750.00,93,Provence-Alpes-Côte d'Azur,F,Construction
Fonds de solidarité,VOLET1,189265,37682,571425834.00,93,Provence-Alpes-Côte d'Azur,G,Commerce
Fonds de solidarité,VOLET1,73629,9339,195379654.00,93,Provence-Alpes-Côte d'Azur,H,Transports et entreposage
Fonds de solidarité,VOLET1,214883,23324,1342551354.00,93,Provence-Alpes-Côte d'Azur,I,Hébergement et restauration
Fonds de solidarité,VOLET1,20584,3858,50369205.00,93,Provence-Alpes-Côte d'Azur,J,Information et communication
Fonds de solidarité,VOLET1,8094,1772,17050139.00,93,Provence-Alpes-Côte d'Azur,K,Activités financières et d'assurance
Fonds de solidarité,VOLET1,38491,8084,86257343.00,93,Provence-Alpes-Côte d'Azur,L,Activités immobilières
Fonds de solidarité,VOLET1,102199,21176,295916164.00,93,Provence-Alpes-Côte d'Azur,M,"Activités spécialisées, scientifiques et techniques"
Fonds de solidarité,VOLET1,57456,10886,207101878.00,93,Provence-Alpes-Côte d'Azur,N,Activités de services administratifs et de soutien
Fonds de solidarité,VOLET1,15,4,208853.00,93,Provence-Alpes-Côte d'Azur,O,Administration publique
Fonds de solidarité,VOLET1,66477,10267,122717720.00,93,Provence-Alpes-Côte d'Azur,P,Enseignement
Fonds de solidarité,VOLET1,44790,17371,60154522.00,93,Provence-Alpes-Côte d'Azur,Q,Santé humaine et action sociale
Fonds de solidarité,VOLET1,79069,9658,246588835.00,93,Provence-Alpes-Côte d'Azur,R,"Arts, spectacles et activités récréatives"
Fonds de solidarité,VOLET1,94092,19873,177785989.00,93,Provence-Alpes-Côte d'Azur,S,Autres activités de services
